precision,recall,threshold
0.43859649122807015,1.0,0.0003043659671675
0.4396984924623116,1.0,0.0003046315978281
0.44080604534005036,1.0,0.0003065027412958
0.44191919191919193,1.0,0.0003100936010014
0.4430379746835443,1.0,0.0003101973852608
0.44416243654822335,1.0,0.000313873111736
0.44529262086513993,1.0,0.0003159247571602
0.44642857142857145,1.0,0.0003187149413861
0.4475703324808184,1.0,0.0003195013559889
0.44871794871794873,1.0,0.0003208407433703
0.4498714652956298,1.0,0.000321636092849
0.45103092783505155,1.0,0.0003222708473913
0.45219638242894056,1.0,0.0003238940844312
0.4533678756476684,1.0,0.0003248893190175
0.45454545454545453,1.0,0.0003260271041654
0.4557291666666667,1.0,0.0003261835081502
0.45691906005221933,1.0,0.0003264837141614
0.4581151832460733,1.0,0.0003268745786044
0.45931758530183725,1.0,0.0003280931268818
0.4605263157894737,1.0,0.0003285366401541
0.46174142480211083,1.0,0.0003301064716652
0.46296296296296297,1.0,0.0003316793299745
0.46419098143236076,1.0,0.0003384606679901
0.4654255319148936,1.0,0.0003385750751476
0.4666666666666667,1.0,0.0003386609605513
0.4679144385026738,1.0,0.0003390051424503
0.4691689008042895,1.0,0.0003405119641683
0.47043010752688175,1.0,0.0003412376099731
0.4716981132075472,1.0,0.0003428602649364
0.47297297297297297,1.0,0.0003430765355005
0.4742547425474255,1.0,0.0003453876997809
0.47554347826086957,1.0,0.0003480659506749
0.4768392370572207,1.0,0.0003484929329715
0.4781420765027322,1.0,0.0003503519110381
0.4794520547945205,1.0,0.0003505473432596
0.4807692307692308,1.0,0.0003519311139825
0.4820936639118457,1.0,0.000351978931576
0.48342541436464087,1.0,0.0003527456428855
0.48476454293628807,1.0,0.0003530975955072
0.4861111111111111,1.0,0.0003564811195246
0.48746518105849584,1.0,0.0003578343603294
0.4888268156424581,1.0,0.0003587118117138
0.49019607843137253,1.0,0.0003603338554967
0.49157303370786515,1.0,0.00036072981311
0.49295774647887325,1.0,0.0003618804330471
0.4943502824858757,1.0,0.0003622721706051
0.49575070821529743,1.0,0.0003638223861344
0.4971590909090909,1.0,0.0003704819246195
0.4985754985754986,1.0,0.0003737955994438
0.5,1.0,0.0003764661378227
0.501432664756447,1.0,0.0003791025665123
0.5028735632183908,1.0,0.0003793791402131
0.5043227665706052,1.0,0.0003812047070823
0.5057803468208093,1.0,0.0003819707781076
0.5072463768115942,1.0,0.0003869539941661
0.5087209302325582,1.0,0.0003900072479154
0.5102040816326531,1.0,0.0003928811347577
0.5116959064327485,1.0,0.000393050693674
0.5131964809384164,1.0,0.0003932127438019
0.5147058823529411,1.0,0.0003958156739827
0.5162241887905604,1.0,0.000396096118493
0.5177514792899408,1.0,0.0004011828277725
0.5192878338278932,1.0,0.0004033464065287
0.5208333333333334,1.0,0.0004043739463668
0.5223880597014925,1.0,0.0004057103069499
0.5239520958083832,1.0,0.0004082059895154
0.5255255255255256,1.0,0.0004082575323991
0.5271084337349398,1.0,0.0004099346406292
0.5287009063444109,1.0,0.0004110287409275
0.5303030303030303,1.0,0.0004125189734622
0.5319148936170213,1.0,0.000412905937992
0.5335365853658537,1.0,0.0004135139461141
0.5351681957186545,1.0,0.000415713264374
0.5368098159509203,1.0,0.0004189270257484
0.5384615384615384,1.0,0.0004272842779755
0.5401234567901234,1.0,0.0004318971768952
0.541795665634675,1.0,0.0004320433654356
0.5434782608695652,1.0,0.000432810280472
0.5451713395638629,1.0,0.0004368402587715
0.546875,1.0,0.000437492650235
0.54858934169279,1.0,0.0004386207147035
0.550314465408805,1.0,0.0004401598125696
0.5520504731861199,1.0,0.0004404250357765
0.5537974683544303,1.0,0.00044243389857
0.5555555555555556,1.0,0.0004606102884281
0.5573248407643312,1.0,0.0004613696364685
0.5591054313099042,1.0,0.0004720067081507
0.5608974358974359,1.0,0.0004758169234264
0.5627009646302251,1.0,0.0004780385934282
0.5645161290322581,1.0,0.0004781935713253
0.5663430420711975,1.0,0.0004838686727453
0.5681818181818182,1.0,0.0004886783426627
0.5700325732899023,1.0,0.0005060143303126
0.5718954248366013,1.0,0.0005067796446382
0.5737704918032787,1.0,0.0005074072396382
0.5756578947368421,1.0,0.0005308297113515
0.5775577557755776,1.0,0.0005390273290686
0.5794701986754967,1.0,0.0005405340343713
0.5813953488372093,1.0,0.0005469266907311
0.5833333333333334,1.0,0.0005511860363185
0.5852842809364549,1.0,0.0005551647627726
0.587248322147651,1.0,0.000571746029891
0.5892255892255892,1.0,0.0005738591426052
0.5912162162162162,1.0,0.0005764295929111
0.5932203389830508,1.0,0.0005821319064125
0.5952380952380952,1.0,0.0005946902092546
0.5972696245733788,1.0,0.0006053096731193
0.5993150684931506,1.0,0.0006076437421143
0.6013745704467354,1.0,0.0006181031349115
0.603448275862069,1.0,0.0006313972407951
0.6055363321799307,1.0,0.0006325780996121
0.6076388888888888,1.0,0.0006333735072985
0.6097560975609756,1.0,0.0006554373539984
0.6118881118881119,1.0,0.0006603461224585
0.6140350877192983,1.0,0.0006687131826765
0.6161971830985915,1.0,0.0006691967137157
0.6183745583038869,1.0,0.0006806960445828
0.6205673758865248,1.0,0.0006811525672674
0.6227758007117438,1.0,0.0006929001538082
0.625,1.0,0.0007059583440423
0.6272401433691757,1.0,0.0007121184607967
0.6294964028776978,1.0,0.0007161508547142
0.631768953068592,1.0,0.0007238952093757
0.6340579710144928,1.0,0.0007390265818685
0.6363636363636364,1.0,0.0007418893510475
0.6386861313868614,1.0,0.0007569866720587
0.6410256410256411,1.0,0.0007939934730529
0.6433823529411765,1.0,0.0007952417363412
0.6457564575645757,1.0,0.0008010360179468
0.6481481481481481,1.0,0.0008129806956276
0.6505576208178439,1.0,0.0008305616793222
0.6529850746268657,1.0,0.000842077191919
0.6554307116104869,1.0,0.000854926998727
0.6578947368421053,1.0,0.00087381596677
0.660377358490566,1.0,0.0008744110236875
0.6628787878787878,1.0,0.0009159754845313
0.6653992395437263,1.0,0.0009378743125125
0.6679389312977099,1.0,0.0009495310368947
0.6704980842911877,1.0,0.0010020402260124
0.6730769230769231,1.0,0.0010197869269177
0.6756756756756757,1.0,0.0010657218517735
0.6782945736434108,1.0,0.0011005349224433
0.6809338521400778,1.0,0.0011124600423499
0.68359375,1.0,0.0011605561012402
0.6862745098039216,1.0,0.001172637566924
0.6889763779527559,1.0,0.0011864313855767
0.691699604743083,1.0,0.0011878733057528
0.6944444444444444,1.0,0.0012035042745992
0.6972111553784861,1.0,0.0012093430850654
0.7,1.0,0.0012096294667571
0.7028112449799196,1.0,0.0012380206026136
0.7056451612903226,1.0,0.0012620474444702
0.708502024291498,1.0,0.0013375933049246
0.7113821138211383,1.0,0.0013708886690437
0.7142857142857143,1.0,0.001382962684147
0.7172131147540983,1.0,0.0013856019359081
0.720164609053498,1.0,0.0014272184344008
0.7231404958677686,1.0,0.0014282600022852
0.7261410788381742,1.0,0.0014412290183827
0.7291666666666666,1.0,0.0014475714415311
0.7322175732217573,1.0,0.0014790573623031
0.7352941176470589,1.0,0.0014810636639595
0.7383966244725738,1.0,0.0015078692231327
0.7415254237288136,1.0,0.001566985854879
0.7446808510638298,1.0,0.0015839233528822
0.7478632478632479,1.0,0.0017206888878718
0.7510729613733905,1.0,0.0017723258351907
0.7543103448275862,1.0,0.0018841056153178
0.7575757575757576,1.0,0.0019682494457811
0.7608695652173914,1.0,0.0020018559880554
0.7641921397379913,1.0,0.0020292722620069
0.7675438596491229,1.0,0.0020717433653771
0.7709251101321586,1.0,0.0020833276212215
0.7743362831858407,1.0,0.0021236764732748
0.7777777777777778,1.0,0.0023331549018621
0.78125,1.0,0.00238828943111
0.7847533632286996,1.0,0.0026609620545059
0.7882882882882883,1.0,0.0026729258242994
0.7918552036199095,1.0,0.0028462801128625
0.7954545454545454,1.0,0.0032046868000179
0.7990867579908676,1.0,0.0032797921448946
0.8027522935779816,1.0,0.0035620012786239
0.8064516129032258,1.0,0.0036213069688528
0.8101851851851852,1.0,0.0040588844567537
0.813953488372093,1.0,0.0041438401676714
0.8177570093457944,1.0,0.0044152396731078
0.8215962441314554,1.0,0.0045768180862069
0.8254716981132075,1.0,0.004629801493138
0.8293838862559242,1.0,0.0048030517064034
0.8333333333333334,1.0,0.0050930464640259
0.8373205741626795,1.0,0.005160457920283
0.8365384615384616,0.9942857142857143,0.0057844542898237
0.8405797101449275,0.9942857142857143,0.0062964740209281
0.8446601941747572,0.9942857142857143,0.0068573779426515
0.848780487804878,0.9942857142857143,0.0070555829443037
0.8529411764705882,0.9942857142857143,0.0098045477643609
0.8571428571428571,0.9942857142857143,0.0098146768286824
0.8613861386138614,0.9942857142857143,0.0114144850522279
0.8656716417910447,0.9942857142857143,0.0120400059968233
0.87,0.9942857142857143,0.0130704892799258
0.8743718592964824,0.9942857142857143,0.0137827778235077
0.8787878787878788,0.9942857142857143,0.0148623650893569
0.883248730964467,0.9942857142857143,0.0264883041381835
0.8877551020408163,0.9942857142857143,0.0284595750272274
0.8923076923076924,0.9942857142857143,0.0324285440146923
0.8969072164948454,0.9942857142857143,0.0443602427840232
0.9015544041450777,0.9942857142857143,0.0881916508078575
0.90625,0.9942857142857143,0.1145646646618843
0.9109947643979057,0.9942857142857143,0.1184886246919632
0.9157894736842105,0.9942857142857143,0.1195113286375999
0.9206349206349206,0.9942857142857143,0.1526588648557663
0.9202127659574468,0.9885714285714285,0.2018921971321106
0.9197860962566845,0.9828571428571429,0.2717590630054474
0.9247311827956989,0.9828571428571429,0.2861063182353973
0.9297297297297298,0.9828571428571429,0.2992356419563293
0.9293478260869565,0.9771428571428571,0.3004921972751617
0.9289617486338798,0.9714285714285714,0.3768303692340851
0.9285714285714286,0.9657142857142857,0.3993350267410278
0.9337016574585635,0.9657142857142857,0.4147707521915436
0.9333333333333333,0.96,0.4230571985244751
0.9329608938547486,0.9542857142857143,0.4422257244586944
0.9382022471910112,0.9542857142857143,0.45877805352211
0.943502824858757,0.9542857142857143,0.5005927085876465
0.9488636363636364,0.9542857142857143,0.5409372448921204
0.9485714285714286,0.9485714285714286,0.557295560836792
0.9540229885057471,0.9485714285714286,0.5712127089500427
0.953757225433526,0.9428571428571428,0.5845596194267273
0.9593023255813954,0.9428571428571428,0.5896467566490173
0.9590643274853801,0.9371428571428572,0.6094394326210022
0.9588235294117647,0.9314285714285714,0.6408872008323669
0.9585798816568047,0.9257142857142857,0.6411305069923401
0.9583333333333334,0.92,0.6495928168296814
0.9580838323353293,0.9142857142857143,0.6965884566307068
0.963855421686747,0.9142857142857143,0.7388601899147034
0.9696969696969697,0.9142857142857143,0.822324275970459
0.9695121951219512,0.9085714285714286,0.8224039077758789
0.9693251533742331,0.9028571428571428,0.8286975622177124
0.9691358024691358,0.8971428571428571,0.8484945893287659
0.968944099378882,0.8914285714285715,0.8501213192939758
0.96875,0.8857142857142857,0.8565675020217896
0.9685534591194969,0.88,0.857545018196106
0.9683544303797469,0.8742857142857143,0.8628868460655212
0.9681528662420382,0.8685714285714285,0.8635630011558533
0.967948717948718,0.8628571428571429,0.8728430271148682
0.967741935483871,0.8571428571428571,0.8770545125007629
0.9675324675324676,0.8514285714285714,0.8799756169319153
0.9673202614379085,0.8457142857142858,0.8836550116539001
0.9671052631578947,0.84,0.8844977021217346
0.9668874172185431,0.8342857142857143,0.893606424331665
0.9666666666666667,0.8285714285714286,0.8974980115890503
0.9664429530201343,0.8228571428571428,0.9026483297348022
0.9662162162162162,0.8171428571428572,0.905126929283142
0.9659863945578231,0.8114285714285714,0.9099678993225098
0.9657534246575342,0.8057142857142857,0.9163120985031128
0.9655172413793104,0.8,0.918447494506836
0.9652777777777778,0.7942857142857143,0.9201861023902892
0.965034965034965,0.7885714285714286,0.9220694303512572
0.9647887323943662,0.7828571428571428,0.9227428436279296
0.9645390070921985,0.7771428571428571,0.9230201244354248
0.9642857142857143,0.7714285714285715,0.9273900985717772
0.9640287769784173,0.7657142857142857,0.9301818609237672
0.9637681159420289,0.76,0.9335716366767884
0.9635036496350365,0.7542857142857143,0.9367759227752686
0.9632352941176471,0.7485714285714286,0.9374595880508424
0.9629629629629629,0.7428571428571429,0.9425535798072816
0.9626865671641791,0.7371428571428571,0.942583441734314
0.9624060150375939,0.7314285714285714,0.9428200125694276
0.9621212121212122,0.7257142857142858,0.9429944753646852
0.9618320610687023,0.72,0.9438474774360656
0.9615384615384616,0.7142857142857143,0.9454712867736816
0.9612403100775194,0.7085714285714285,0.9466685652732848
0.9609375,0.7028571428571428,0.9497502446174622
0.9606299212598425,0.6971428571428572,0.9508824348449708
0.9603174603174603,0.6914285714285714,0.9524224996566772
0.96,0.6857142857142857,0.9539796113967896
0.9596774193548387,0.68,0.9563406705856324
0.959349593495935,0.6742857142857143,0.9565658569335938
0.9672131147540983,0.6742857142857143,0.9566280245780944
0.9669421487603306,0.6685714285714286,0.9572287201881408
0.9666666666666667,0.6628571428571428,0.9607185125350952
0.9663865546218487,0.6571428571428571,0.9619847536087036
0.9745762711864406,0.6571428571428571,0.9621031284332277
0.9743589743589743,0.6514285714285715,0.964804232120514
0.9741379310344828,0.6457142857142857,0.9660446047782898
0.9739130434782609,0.64,0.9663248658180236
0.9736842105263158,0.6342857142857142,0.9702965021133424
0.9734513274336283,0.6285714285714286,0.9706987738609314
0.9732142857142857,0.6228571428571429,0.9721878170967102
0.972972972972973,0.6171428571428571,0.972393810749054
0.9727272727272728,0.6114285714285714,0.9726566076278688
0.9724770642201835,0.6057142857142858,0.975289821624756
0.9722222222222222,0.6,0.9753552079200744
0.9719626168224299,0.5942857142857143,0.975844144821167
0.9716981132075472,0.5885714285714285,0.9771957397460938
0.9714285714285714,0.5828571428571429,0.9785943627357484
0.9711538461538461,0.5771428571428572,0.9794421792030334
0.970873786407767,0.5714285714285714,0.9800040125846864
0.9705882352941176,0.5657142857142857,0.9804701209068298
0.9702970297029703,0.56,0.9806408882141112
0.97,0.5542857142857143,0.9807083010673524
0.9696969696969697,0.5485714285714286,0.9810882806777954
0.9693877551020408,0.5428571428571428,0.9820051193237304
0.9690721649484536,0.5371428571428571,0.9821264147758484
0.96875,0.5314285714285715,0.9821383953094482
0.968421052631579,0.5257142857142857,0.9822232723236084
0.9680851063829787,0.52,0.9823166728019714
0.967741935483871,0.5142857142857142,0.9824355244636536
0.967391304347826,0.5085714285714286,0.9830464720726012
0.967032967032967,0.5028571428571429,0.9834254384040833
0.9666666666666667,0.49714285714285716,0.9835494756698608
0.9662921348314607,0.49142857142857144,0.9838184714317322
0.9772727272727273,0.49142857142857144,0.984357476234436
0.9770114942528736,0.4857142857142857,0.98475444316864
0.9767441860465116,0.48,0.9849109649658204
0.9764705882352941,0.4742857142857143,0.9851932525634766
0.9761904761904762,0.4685714285714286,0.9856359958648682
0.9759036144578314,0.46285714285714286,0.985787034034729
0.975609756097561,0.45714285714285713,0.9861209988594056
0.9753086419753086,0.4514285714285714,0.9864537119865416
0.975,0.44571428571428573,0.9868941307067872
0.9746835443037974,0.44,0.9874163866043092
0.9871794871794872,0.44,0.988810896873474
0.987012987012987,0.4342857142857143,0.9898759722709656
0.9868421052631579,0.42857142857142855,0.989952027797699
0.9866666666666667,0.4228571428571429,0.9901769757270812
0.9864864864864865,0.41714285714285715,0.990183413028717
0.9863013698630136,0.4114285714285714,0.9911790490150452
0.9861111111111112,0.4057142857142857,0.9913924932479858
0.9859154929577465,0.4,0.9919559955596924
0.9857142857142858,0.3942857142857143,0.9925381541252136
1.0,0.3942857142857143,0.9930146932601928
1.0,0.38857142857142857,0.9930689334869384
1.0,0.38285714285714284,0.9934146404266356
1.0,0.37714285714285717,0.9934569001197816
1.0,0.37142857142857144,0.9934914708137512
1.0,0.3657142857142857,0.9936913251876832
1.0,0.36,0.9938860535621644
1.0,0.35428571428571426,0.994063436985016
1.0,0.3485714285714286,0.9942441582679749
1.0,0.34285714285714286,0.9943296909332277
1.0,0.33714285714285713,0.9943615198135376
1.0,0.3314285714285714,0.9946401715278624
1.0,0.32571428571428573,0.9946915507316588
1.0,0.32,0.9946933388710022
1.0,0.3142857142857143,0.9948335886001588
1.0,0.30857142857142855,0.9951295852661132
1.0,0.3028571428571429,0.995354413986206
1.0,0.29714285714285715,0.9954469799995422
1.0,0.2914285714285714,0.9954751133918762
1.0,0.2857142857142857,0.9956358075141908
1.0,0.28,0.9958181977272034
1.0,0.2742857142857143,0.9958730340003968
1.0,0.26857142857142857,0.9959086179733276
1.0,0.26285714285714284,0.9960224628448486
1.0,0.2571428571428571,0.996084213256836
1.0,0.25142857142857145,0.99612158536911
1.0,0.24571428571428572,0.9963209629058838
1.0,0.24,0.9965354204177856
1.0,0.2342857142857143,0.9967401623725892
1.0,0.22857142857142856,0.9967424273490906
1.0,0.22285714285714286,0.996813952922821
1.0,0.21714285714285714,0.99685400724411
1.0,0.21142857142857144,0.9968701004981996
1.0,0.2057142857142857,0.9969078898429872
1.0,0.2,0.9969677329063416
1.0,0.19428571428571428,0.9970136880874634
1.0,0.18857142857142858,0.9971944093704224
1.0,0.18285714285714286,0.997371792793274
1.0,0.17714285714285713,0.997547686100006
1.0,0.17142857142857143,0.9975858926773072
1.0,0.1657142857142857,0.9976019263267516
1.0,0.16,0.9977754950523376
1.0,0.15428571428571428,0.997840404510498
1.0,0.14857142857142858,0.9980061650276184
1.0,0.14285714285714285,0.9981117248535156
1.0,0.13714285714285715,0.998204469680786
1.0,0.13142857142857142,0.9982256293296814
1.0,0.12571428571428572,0.9982320666313172
1.0,0.12,0.9982627034187316
1.0,0.11428571428571428,0.998271346092224
1.0,0.10857142857142857,0.9983667731285096
1.0,0.10285714285714286,0.9985103011131288
1.0,0.09714285714285714,0.9985126852989196
1.0,0.09142857142857143,0.9985557198524476
1.0,0.08571428571428572,0.998598039150238
1.0,0.08,0.99860280752182
1.0,0.07428571428571429,0.9986118078231812
1.0,0.06857142857142857,0.998619556427002
1.0,0.06285714285714286,0.9986414313316344
1.0,0.05714285714285714,0.998699426651001
