precision,recall,threshold
0.10330578512396695,0.3694581280788177,0.0107406638562679
0.10344827586206896,0.3694581280788177,0.0107422647997736
0.10359116022099447,0.3694581280788177,0.0107501521706581
0.1037344398340249,0.3694581280788177,0.0107589028775691
0.1038781163434903,0.3694581280788177,0.0107737118378281
0.10402219140083217,0.3694581280788177,0.0107934633269906
0.10277777777777777,0.3645320197044335,0.01081199105829
0.10292072322670376,0.3645320197044335,0.0108354650437831
0.10167130919220056,0.35960591133004927,0.0108767757192254
0.10181311018131102,0.35960591133004927,0.0108809368684887
0.1005586592178771,0.35467980295566504,0.0109366001561284
0.1006993006993007,0.35467980295566504,0.0109370276331901
0.10084033613445378,0.35467980295566504,0.010954750701785
0.10098176718092566,0.35467980295566504,0.011019742116332
0.10112359550561797,0.35467980295566504,0.0110287321731448
0.10126582278481013,0.35467980295566504,0.0110389506444334
0.10140845070422536,0.35467980295566504,0.0110551733523607
0.10155148095909731,0.35467980295566504,0.0110631417483091
0.1016949152542373,0.35467980295566504,0.0110815102234482
0.10183875530410184,0.35467980295566504,0.0110832918435335
0.10198300283286119,0.35467980295566504,0.011093745008111
0.10212765957446808,0.35467980295566504,0.011099892668426
0.10227272727272728,0.35467980295566504,0.0111186355352401
0.10241820768136557,0.35467980295566504,0.0111415171995759
0.10113960113960115,0.3497536945812808,0.0111533077433705
0.10128388017118402,0.3497536945812808,0.0111776879057288
0.10142857142857142,0.3497536945812808,0.0111953793093562
0.10157367668097282,0.3497536945812808,0.0112024126574397
0.1017191977077364,0.3497536945812808,0.0112105971202254
0.10186513629842181,0.3497536945812808,0.011220559477806
0.10201149425287356,0.3497536945812808,0.0112340729683637
0.10215827338129496,0.3497536945812808,0.0112341959029436
0.10230547550432277,0.3497536945812808,0.0112580126151442
0.10245310245310245,0.3497536945812808,0.0113069554790854
0.10260115606936417,0.3497536945812808,0.0113117005676031
0.10274963820549927,0.3497536945812808,0.0113173276185989
0.10289855072463767,0.3497536945812808,0.0113341361284255
0.10304789550072568,0.3497536945812808,0.0113519430160522
0.10319767441860465,0.3497536945812808,0.0113592343404889
0.10334788937409024,0.3497536945812808,0.011367468163371
0.10349854227405247,0.3497536945812808,0.0113919796422123
0.10364963503649635,0.3497536945812808,0.0113957924768328
0.10380116959064327,0.3497536945812808,0.0114148892462253
0.10395314787701318,0.3497536945812808,0.0114562232047319
0.10263929618768329,0.3448275862068966,0.0114594371989369
0.1027900146842878,0.3448275862068966,0.0114647205919027
0.10294117647058823,0.3448275862068966,0.0114651685580611
0.10309278350515463,0.3448275862068966,0.0114657329395413
0.10324483775811209,0.3448275862068966,0.0114793702960014
0.103397341211226,0.3448275862068966,0.0114827798679471
0.10355029585798817,0.3448275862068966,0.0114900348708033
0.1037037037037037,0.3448275862068966,0.0115033006295561
0.10385756676557864,0.3448275862068966,0.0115052694454789
0.10401188707280833,0.3448275862068966,0.0115237915888428
0.10416666666666667,0.3448275862068966,0.0115353027358651
0.10432190760059612,0.3448275862068966,0.0115377716720104
0.1044776119402985,0.3448275862068966,0.0115401810035109
0.10463378176382661,0.3448275862068966,0.011540844105184
0.10479041916167664,0.3448275862068966,0.0115538565441966
0.10494752623688156,0.3448275862068966,0.011563304811716
0.10510510510510511,0.3448275862068966,0.0115762930363416
0.10526315789473684,0.3448275862068966,0.0115927495062351
0.10542168674698796,0.3448275862068966,0.0116266198456287
0.10558069381598793,0.3448275862068966,0.0116302194073796
0.10574018126888217,0.3448275862068966,0.0116396453231573
0.1059001512859304,0.3448275862068966,0.0116541860625147
0.10606060606060606,0.3448275862068966,0.0117086311802268
0.1062215477996965,0.3448275862068966,0.0117217591032385
0.10638297872340426,0.3448275862068966,0.0117522459477186
0.106544901065449,0.3448275862068966,0.0117588937282562
0.10670731707317073,0.3448275862068966,0.011773276142776
0.10687022900763359,0.3448275862068966,0.0117759173735976
0.10703363914373089,0.3448275862068966,0.0117773097008466
0.10719754977029096,0.3448275862068966,0.0117831770330667
0.10736196319018405,0.3448275862068966,0.0117877312004566
0.10752688172043011,0.3448275862068966,0.0118009475991129
0.1076923076923077,0.3448275862068966,0.0118241859599947
0.10785824345146379,0.3448275862068966,0.0118557456880807
0.10802469135802469,0.3448275862068966,0.0118653243407607
0.10819165378670788,0.3448275862068966,0.0118769528344273
0.10681114551083591,0.3399014778325123,0.0118878586217761
0.10697674418604651,0.3399014778325123,0.0119043383747339
0.10714285714285714,0.3399014778325123,0.0119321718811988
0.1057542768273717,0.33497536945812806,0.0119417831301689
0.1059190031152648,0.33497536945812806,0.011970049701631
0.1060842433697348,0.33497536945812806,0.0119700841605663
0.10625,0.33497536945812806,0.0119747258722782
0.10641627543035993,0.33497536945812806,0.012018833309412
0.10501567398119123,0.33004926108374383,0.0120443347841501
0.10518053375196232,0.33004926108374383,0.0120452474802732
0.10534591194968554,0.33004926108374383,0.0120486412197351
0.10393700787401575,0.3251231527093596,0.0120528135448694
0.10410094637223975,0.3251231527093596,0.0120972441509366
0.10426540284360189,0.3251231527093596,0.0121079748496413
0.10443037974683544,0.3251231527093596,0.0121185705065727
0.1045958795562599,0.3251231527093596,0.0121194738894701
0.10476190476190476,0.3251231527093596,0.0121255498379468
0.10492845786963434,0.3251231527093596,0.0121578518301248
0.10509554140127389,0.3251231527093596,0.0121928807348012
0.10526315789473684,0.3251231527093596,0.0122142927721142
0.10543130990415335,0.3251231527093596,0.0122475437819957
0.1056,0.3251231527093596,0.0123168677091598
0.10576923076923077,0.3251231527093596,0.0123549038544297
0.10593900481540931,0.3251231527093596,0.0123784318566322
0.10610932475884244,0.3251231527093596,0.0124499993398785
0.10628019323671498,0.3251231527093596,0.0124580226838588
0.1064516129032258,0.3251231527093596,0.012482950463891
0.10662358642972536,0.3251231527093596,0.0124886818230152
0.10679611650485436,0.3251231527093596,0.0125025101006031
0.10696920583468396,0.3251231527093596,0.012512769550085
0.10714285714285714,0.3251231527093596,0.0125160384923219
0.1073170731707317,0.3251231527093596,0.0125188985839486
0.10749185667752444,0.3251231527093596,0.0125425988808274
0.10766721044045677,0.3251231527093596,0.0125469053164124
0.10784313725490197,0.3251231527093596,0.0125473076477646
0.10801963993453355,0.3251231527093596,0.0125769171863794
0.10819672131147541,0.3251231527093596,0.0126107623800635
0.10837438423645321,0.3251231527093596,0.012645180337131
0.10855263157894737,0.3251231527093596,0.0126464245840907
0.10873146622734761,0.3251231527093596,0.0127058709040284
0.10891089108910891,0.3251231527093596,0.0127161033451557
0.10909090909090909,0.3251231527093596,0.0127247329801321
0.10927152317880795,0.3251231527093596,0.0127298254519701
0.10945273631840796,0.3251231527093596,0.012738830409944
0.10963455149501661,0.3251231527093596,0.0127519695088267
0.10981697171381032,0.3251231527093596,0.0127808172255754
0.10833333333333334,0.32019704433497537,0.0127987647429108
0.10851419031719532,0.32019704433497537,0.012855309061706
0.10869565217391304,0.32019704433497537,0.0128676351159811
0.10887772194304858,0.32019704433497537,0.0128684109076857
0.10906040268456375,0.32019704433497537,0.0128719918429851
0.1092436974789916,0.32019704433497537,0.0128788100555539
0.10942760942760943,0.32019704433497537,0.0128944823518395
0.10961214165261383,0.32019704433497537,0.0129013964906334
0.1097972972972973,0.32019704433497537,0.012905946932733
0.10998307952622674,0.32019704433497537,0.0129182832315564
0.11016949152542373,0.32019704433497537,0.01292928121984
0.10865874363327674,0.31527093596059114,0.0129625806584954
0.10884353741496598,0.31527093596059114,0.0129665657877922
0.10902896081771721,0.31527093596059114,0.0130310086533427
0.10921501706484642,0.31527093596059114,0.0130317574366927
0.1094017094017094,0.31527093596059114,0.0130376713350415
0.1095890410958904,0.31527093596059114,0.013042863458395
0.1097770154373928,0.31527093596059114,0.0130490651354193
0.10996563573883161,0.31527093596059114,0.0130684105679392
0.11015490533562823,0.31527093596059114,0.0130911357700824
0.1103448275862069,0.31527093596059114,0.0130982771515846
0.11053540587219343,0.31527093596059114,0.0131309935823082
0.11072664359861592,0.31527093596059114,0.013148047029972
0.11091854419410745,0.31527093596059114,0.013149619102478
0.1111111111111111,0.31527093596059114,0.0131722660735249
0.11130434782608696,0.31527093596059114,0.0131842661648988
0.11149825783972125,0.31527093596059114,0.013210198841989
0.11169284467713787,0.31527093596059114,0.0132295424118638
0.11188811188811189,0.31527093596059114,0.0132582327350974
0.11208406304728546,0.31527093596059114,0.0133000696077942
0.11228070175438597,0.31527093596059114,0.013303980231285
0.11247803163444639,0.31527093596059114,0.0133165931329131
0.11267605633802817,0.31527093596059114,0.0133274430409073
0.1128747795414462,0.31527093596059114,0.0133450664579868
0.11307420494699646,0.31527093596059114,0.0133618284016847
0.11327433628318584,0.31527093596059114,0.0133788492530584
0.11347517730496454,0.31527093596059114,0.0133851524442434
0.11367673179396093,0.31527093596059114,0.013388205319643
0.11387900355871886,0.31527093596059114,0.0135113755241036
0.1140819964349376,0.31527093596059114,0.0135229611769318
0.11428571428571428,0.31527093596059114,0.0135288583114743
0.11449016100178891,0.31527093596059114,0.0136176524683833
0.11469534050179211,0.31527093596059114,0.0136540289968252
0.11490125673249552,0.31527093596059114,0.013654195703566
0.11330935251798561,0.3103448275862069,0.0136654712259769
0.11351351351351352,0.3103448275862069,0.0136697767302393
0.11371841155234658,0.3103448275862069,0.0137237459421157
0.11392405063291139,0.3103448275862069,0.0137608293443918
0.11231884057971014,0.3054187192118227,0.013806247152388
0.11252268602540835,0.3054187192118227,0.0138123854994773
0.11272727272727273,0.3054187192118227,0.0138253811746835
0.11293260473588343,0.3054187192118227,0.0138322738930583
0.11313868613138686,0.3054187192118227,0.0138482265174388
0.113345521023766,0.3054187192118227,0.013849495910108
0.11355311355311355,0.3054187192118227,0.0138948960229754
0.11376146788990826,0.3054187192118227,0.0139134898781776
0.11397058823529412,0.3054187192118227,0.0139150461181998
0.1141804788213628,0.3054187192118227,0.0139457928016781
0.11439114391143912,0.3054187192118227,0.0139797469601035
0.11460258780036968,0.3054187192118227,0.013991180807352
0.11481481481481481,0.3054187192118227,0.0140033503994345
0.11317254174397032,0.30049261083743845,0.0140202399343252
0.11338289962825279,0.30049261083743845,0.0140279810875654
0.11359404096834265,0.30049261083743845,0.0140463802963495
0.11380597014925373,0.30049261083743845,0.0140542285516858
0.11401869158878504,0.30049261083743845,0.0140809873118996
0.11423220973782772,0.30049261083743845,0.0140983220189809
0.11444652908067542,0.30049261083743845,0.0141345681622624
0.11466165413533834,0.30049261083743845,0.0141695020720362
0.11487758945386065,0.30049261083743845,0.0142853511497378
0.11509433962264151,0.30049261083743845,0.0143498592078685
0.11531190926275993,0.30049261083743845,0.0144154876470565
0.11553030303030302,0.30049261083743845,0.014427850022912
0.1157495256166983,0.30049261083743845,0.0144430734217166
0.11596958174904944,0.30049261083743845,0.014460309408605
0.11619047619047619,0.30049261083743845,0.014505174010992
0.11641221374045801,0.30049261083743845,0.014529924839735
0.11663479923518165,0.30049261083743845,0.0145550714805722
0.11685823754789272,0.30049261083743845,0.014596645720303
0.11708253358925144,0.30049261083743845,0.0146161913871765
0.11730769230769231,0.30049261083743845,0.0146413352340459
0.11560693641618497,0.2955665024630542,0.0146697256714105
0.11583011583011583,0.2955665024630542,0.0147592583671212
0.11605415860735009,0.2955665024630542,0.0147604020312428
0.11627906976744186,0.2955665024630542,0.0147907631471753
0.11650485436893204,0.2955665024630542,0.0148080410435795
0.11673151750972763,0.2955665024630542,0.014821165241301
0.11695906432748537,0.2955665024630542,0.0148359751328825
0.1171875,0.2955665024630542,0.0148375928401947
0.11741682974559686,0.2955665024630542,0.0148649830371141
0.11764705882352941,0.2955665024630542,0.0148981241509318
0.11787819253438114,0.2955665024630542,0.0149290040135383
0.11811023622047244,0.2955665024630542,0.0149642331525683
0.11834319526627218,0.2955665024630542,0.0149940140545368
0.11857707509881422,0.2955665024630542,0.0150439925491809
0.1188118811881188,0.2955665024630542,0.0150448763743042
0.11904761904761904,0.2955665024630542,0.0150622688233852
0.11928429423459244,0.2955665024630542,0.0150798354297876
0.11952191235059761,0.2955665024630542,0.0151738561689853
0.11976047904191617,0.2955665024630542,0.0152410473674535
0.12,0.2955665024630542,0.0152888623997569
0.12024048096192384,0.2955665024630542,0.0153257707133889
0.12048192771084337,0.2955665024630542,0.0154681643471121
0.12072434607645875,0.2955665024630542,0.0154790813103318
0.12096774193548387,0.2955665024630542,0.0155166005715727
0.1191919191919192,0.29064039408866993,0.0155581459403038
0.1194331983805668,0.29064039408866993,0.0155683010816574
0.11967545638945233,0.29064039408866993,0.0155688058584928
0.11991869918699187,0.29064039408866993,0.0155761362984776
0.12016293279022404,0.29064039408866993,0.0155852576717734
0.12040816326530612,0.29064039408866993,0.0156916044652462
0.12065439672801637,0.29064039408866993,0.0156917739659547
0.12090163934426229,0.29064039408866993,0.0157475806772708
0.12114989733059549,0.29064039408866993,0.0157705806195735
0.12139917695473251,0.29064039408866993,0.0158018302172422
0.12164948453608247,0.29064039408866993,0.0158345382660627
0.12190082644628099,0.29064039408866993,0.0158351995050907
0.12215320910973085,0.29064039408866993,0.0159291140735149
0.12240663900414937,0.29064039408866993,0.0159304663538932
0.12266112266112267,0.29064039408866993,0.0159770734608173
0.12291666666666666,0.29064039408866993,0.015981551259756
0.12317327766179541,0.29064039408866993,0.0159824360162019
0.12343096234309624,0.29064039408866993,0.0160117391496896
0.12368972746331237,0.29064039408866993,0.0160131361335515
0.12394957983193278,0.29064039408866993,0.0160595588386058
0.12421052631578948,0.29064039408866993,0.0161820892244577
0.12447257383966245,0.29064039408866993,0.0162238869816064
0.12473572938689217,0.29064039408866993,0.0163484830409288
0.125,0.29064039408866993,0.0164147857576608
0.12526539278131635,0.29064039408866993,0.0164328943938016
0.125531914893617,0.29064039408866993,0.0164643675088882
0.1257995735607676,0.29064039408866993,0.0164779648184776
