precision,recall,threshold
0.1749502982107356,0.3682008368200837,0.0153347542509436
0.1752988047808765,0.3682008368200837,0.0153351286426186
0.17564870259481039,0.3682008368200837,0.0153393624350428
0.176,0.3682008368200837,0.0153683647513389
0.17635270541082165,0.3682008368200837,0.015393704175949
0.17670682730923695,0.3682008368200837,0.0154517237097024
0.17706237424547283,0.3682008368200837,0.0155250821262598
0.17540322580645162,0.36401673640167365,0.0155352875590324
0.17575757575757575,0.36401673640167365,0.0155391246080398
0.17611336032388664,0.36401673640167365,0.015588748268783
0.17647058823529413,0.36401673640167365,0.0155964326113462
0.17682926829268292,0.36401673640167365,0.0156039157882332
0.17718940936863545,0.36401673640167365,0.0156246870756149
0.17755102040816326,0.36401673640167365,0.0156536977738142
0.17791411042944785,0.36401673640167365,0.0156965386122465
0.1762295081967213,0.3598326359832636,0.0157273057848215
0.17659137577002054,0.3598326359832636,0.0157548319548368
0.1748971193415638,0.35564853556485354,0.0157582256942987
0.17525773195876287,0.35564853556485354,0.015758765861392
0.17355371900826447,0.3514644351464435,0.0157870594412088
0.17391304347826086,0.3514644351464435,0.0158027950674295
0.17427385892116182,0.3514644351464435,0.0158715434372425
0.17463617463617465,0.3514644351464435,0.015922013670206
0.175,0.3514644351464435,0.0159342847764492
0.17536534446764093,0.3514644351464435,0.0159481987357139
0.17573221757322174,0.3514644351464435,0.0159763693809509
0.1761006289308176,0.3514644351464435,0.0160346608608961
0.17647058823529413,0.3514644351464435,0.0160376019775867
0.17684210526315788,0.3514644351464435,0.0161797665059566
0.17721518987341772,0.3514644351464435,0.0162255298346281
0.17758985200845667,0.3514644351464435,0.016249256208539
0.17584745762711865,0.3472803347280335,0.0162497591227293
0.1740976645435244,0.34309623430962344,0.0163881294429302
0.17446808510638298,0.34309623430962344,0.0163889899849891
0.17484008528784648,0.34309623430962344,0.0164314992725849
0.1752136752136752,0.34309623430962344,0.0164432935416698
0.17558886509635974,0.34309623430962344,0.0164984557777643
0.1759656652360515,0.34309623430962344,0.0166188906878232
0.17419354838709677,0.3389121338912134,0.016627075150609
0.17456896551724138,0.3389121338912134,0.0167131405323743
0.17494600431965443,0.3389121338912134,0.016792818903923
0.17532467532467533,0.3389121338912134,0.0168795846402645
0.175704989154013,0.3389121338912134,0.0168979056179523
0.17608695652173914,0.3389121338912134,0.0169679708778858
0.17647058823529413,0.3389121338912134,0.0169938802719116
0.17685589519650655,0.3389121338912134,0.0170470755547285
0.1772428884026258,0.3389121338912134,0.0170515105128288
0.17763157894736842,0.3389121338912134,0.0170962922275066
0.17802197802197803,0.3389121338912134,0.0171129666268825
0.17841409691629956,0.3389121338912134,0.0171188712120056
0.17880794701986755,0.3389121338912134,0.0171461049467325
0.17920353982300885,0.3389121338912134,0.017177514731884
0.17738359201773837,0.33472803347280333,0.0172020830214023
0.17555555555555555,0.3305439330543933,0.0172214340418577
0.1759465478841871,0.3305439330543933,0.0172347463667392
0.17633928571428573,0.3305439330543933,0.0172506086528301
0.1767337807606264,0.3305439330543933,0.0173337459564209
0.17713004484304934,0.3305439330543933,0.0173652302473783
0.1752808988764045,0.3263598326359833,0.0174176599830389
0.17342342342342343,0.32217573221757323,0.0174620915204286
0.17381489841986456,0.32217573221757323,0.0175441838800907
0.17420814479638008,0.32217573221757323,0.017613323405385
0.1746031746031746,0.32217573221757323,0.0176689941436052
0.175,0.32217573221757323,0.0177420563995838
0.17539863325740318,0.32217573221757323,0.0177559051662683
0.17579908675799086,0.32217573221757323,0.0178275108337402
0.17620137299771166,0.32217573221757323,0.0178523920476436
0.17660550458715596,0.32217573221757323,0.0178873483091592
0.17701149425287357,0.32217573221757323,0.0179833732545375
0.1774193548387097,0.32217573221757323,0.0179838016629219
0.17782909930715934,0.32217573221757323,0.0179944075644016
0.17824074074074073,0.32217573221757323,0.0180449727922678
0.17865429234338748,0.32217573221757323,0.0180493835359811
0.17906976744186046,0.32217573221757323,0.0180569887161254
0.1794871794871795,0.32217573221757323,0.0180863365530967
0.17757009345794392,0.3179916317991632,0.0181891396641731
0.17798594847775176,0.3179916317991632,0.0181922614574432
0.1784037558685446,0.3179916317991632,0.0183010697364807
0.17882352941176471,0.3179916317991632,0.0184231121093034
0.1792452830188679,0.3179916317991632,0.0184643696993589
0.17966903073286053,0.3179916317991632,0.0184663347899913
0.17772511848341233,0.3138075313807531,0.0184822138398885
0.17814726840855108,0.3138075313807531,0.0186870358884334
0.17857142857142858,0.3138075313807531,0.018722902983427
0.17899761336515513,0.3138075313807531,0.0187746379524469
0.17942583732057416,0.3138075313807531,0.0188416428864002
0.17985611510791366,0.3138075313807531,0.0188678167760372
0.18028846153846154,0.3138075313807531,0.018920611590147
0.18072289156626506,0.3138075313807531,0.0189570356160402
0.18115942028985507,0.3138075313807531,0.0189710687845945
0.18159806295399517,0.3138075313807531,0.0189797226339578
0.1820388349514563,0.3138075313807531,0.0190062168985605
0.18248175182481752,0.3138075313807531,0.0190445650368928
0.18292682926829268,0.3138075313807531,0.0191983841359615
0.18337408312958436,0.3138075313807531,0.0192499440163373
0.18382352941176472,0.3138075313807531,0.0195716489106416
0.18427518427518427,0.3138075313807531,0.0195866711437702
0.18472906403940886,0.3138075313807531,0.0196440145373344
0.18518518518518517,0.3138075313807531,0.0197233725339174
0.18564356435643564,0.3138075313807531,0.0197303015738725
0.18610421836228289,0.3138075313807531,0.0197644773870706
0.1865671641791045,0.3138075313807531,0.0197654440999031
0.18453865336658354,0.30962343096234307,0.0197716113179922
0.185,0.30962343096234307,0.0198410917073488
0.18546365914786966,0.30962343096234307,0.0198757853358984
0.18592964824120603,0.30962343096234307,0.0199825651943683
0.18639798488664988,0.30962343096234307,0.020084323361516
0.18686868686868688,0.30962343096234307,0.0201189443469047
0.18734177215189873,0.30962343096234307,0.0201435219496488
0.18781725888324874,0.30962343096234307,0.0201677344739437
0.18829516539440203,0.30962343096234307,0.0201905388385057
0.18877551020408162,0.30962343096234307,0.0202198158949613
0.18925831202046037,0.30962343096234307,0.0202986057847738
0.18974358974358974,0.30962343096234307,0.0202989280223846
0.19023136246786632,0.30962343096234307,0.020331971347332
0.19072164948453607,0.30962343096234307,0.0203753765672445
0.19121447028423771,0.30962343096234307,0.0204426478594541
0.19170984455958548,0.30962343096234307,0.0204488318413496
0.19220779220779222,0.30962343096234307,0.0206173043698072
0.19270833333333334,0.30962343096234307,0.020668301731348
0.19321148825065274,0.30962343096234307,0.0207488425076007
0.193717277486911,0.30962343096234307,0.0207701884210109
0.1942257217847769,0.30962343096234307,0.0208361279219388
0.19473684210526315,0.30962343096234307,0.0208398811519145
0.19525065963060687,0.30962343096234307,0.0208460036665201
0.19576719576719576,0.30962343096234307,0.0209181737154722
0.1962864721485411,0.30962343096234307,0.0209222063422203
0.19680851063829788,0.30962343096234307,0.0209845844656229
0.19733333333333333,0.30962343096234307,0.0210203900933265
0.19786096256684493,0.30962343096234307,0.0210903920233249
0.19839142091152814,0.30962343096234307,0.021205561235547
0.1989247311827957,0.30962343096234307,0.0212498791515827
0.19946091644204852,0.30962343096234307,0.0213364735245704
0.2,0.30962343096234307,0.0213823840022087
0.2005420054200542,0.30962343096234307,0.0214311089366674
0.1983695652173913,0.3054393305439331,0.0214759018272161
0.1989100817438692,0.3054393305439331,0.0214801654219627
0.19672131147540983,0.301255230125523,0.0214932300150394
0.19726027397260273,0.301255230125523,0.0215009208768606
0.1978021978021978,0.301255230125523,0.0216574054211378
0.19834710743801653,0.301255230125523,0.0216958802193403
0.19889502762430938,0.301255230125523,0.0218191444873809
0.1994459833795014,0.301255230125523,0.0218913778662681
0.2,0.301255230125523,0.0221120323985815
0.20055710306406685,0.301255230125523,0.022189762443304
0.2011173184357542,0.301255230125523,0.0223388392478227
0.20168067226890757,0.301255230125523,0.0224772915244102
0.20224719101123595,0.301255230125523,0.0225453358143568
0.2028169014084507,0.301255230125523,0.0225502122193574
0.2033898305084746,0.301255230125523,0.0225975252687931
0.20396600566572237,0.301255230125523,0.0226631928235292
0.20454545454545456,0.301255230125523,0.0227287150919437
0.20512820512820512,0.301255230125523,0.0227335784584283
0.2057142857142857,0.301255230125523,0.0228272136300802
0.20630372492836677,0.301255230125523,0.0228613279759883
0.20689655172413793,0.301255230125523,0.0229856316000223
0.207492795389049,0.301255230125523,0.0231003109365701
0.20809248554913296,0.301255230125523,0.023157812654972
0.20869565217391303,0.301255230125523,0.0232181753963232
0.20930232558139536,0.301255230125523,0.0232267249375581
0.2099125364431487,0.301255230125523,0.023242387920618
0.21052631578947367,0.301255230125523,0.0232558287680149
0.21114369501466276,0.301255230125523,0.0232782997190952
0.21176470588235294,0.301255230125523,0.0234366804361343
0.21238938053097345,0.301255230125523,0.0234395060688257
0.21301775147928995,0.301255230125523,0.0234883837401866
0.21364985163204747,0.301255230125523,0.0235474836081266
0.21428571428571427,0.301255230125523,0.0235640872269868
0.21492537313432836,0.301255230125523,0.0235871393233537
0.2155688622754491,0.301255230125523,0.0237530339509248
0.21621621621621623,0.301255230125523,0.0237632971256971
0.21686746987951808,0.301255230125523,0.0240749754011631
0.2175226586102719,0.301255230125523,0.0242249965667724
0.21818181818181817,0.301255230125523,0.024225503206253
0.21580547112462006,0.29707112970711297,0.024335503578186
0.21646341463414634,0.29707112970711297,0.0243822112679481
0.21712538226299694,0.29707112970711297,0.02439696341753
0.21779141104294478,0.29707112970711297,0.0244428440928459
0.2153846153846154,0.2928870292887029,0.0244905427098274
0.21604938271604937,0.2928870292887029,0.0245813578367233
0.21671826625386997,0.2928870292887029,0.0246985163539648
0.21739130434782608,0.2928870292887029,0.0247074719518423
0.21806853582554517,0.2928870292887029,0.0247182119637727
0.21875,0.2928870292887029,0.024751828983426
0.219435736677116,0.2928870292887029,0.0247732363641262
0.2169811320754717,0.28870292887029286,0.0248063020408153
0.21766561514195584,0.28870292887029286,0.0248473770916461
0.21835443037974683,0.28870292887029286,0.0249675195664167
0.21587301587301588,0.28451882845188287,0.0251929704099893
0.21656050955414013,0.28451882845188287,0.0252471957355737
0.21725239616613418,0.28451882845188287,0.0254739876836538
0.21794871794871795,0.28451882845188287,0.0254789628088474
0.21864951768488747,0.28451882845188287,0.0254901032894849
0.21935483870967742,0.28451882845188287,0.025531755760312
0.22006472491909385,0.28451882845188287,0.0255325771868228
0.22077922077922077,0.28451882845188287,0.0255456510931253
0.22149837133550487,0.28451882845188287,0.0255513545125722
0.2222222222222222,0.28451882845188287,0.0255891717970371
0.22295081967213115,0.28451882845188287,0.0256699603050947
0.2236842105263158,0.28451882845188287,0.0258266516029834
0.22112211221122113,0.2803347280334728,0.0261003747582435
0.22185430463576158,0.2803347280334728,0.0261383168399333
0.22259136212624583,0.2803347280334728,0.0262064542621374
0.22333333333333333,0.2803347280334728,0.0262599866837263
0.22073578595317725,0.27615062761506276,0.026376087218523
0.2214765100671141,0.27615062761506276,0.026465754956007
0.2222222222222222,0.27615062761506276,0.0266224928200244
0.22297297297297297,0.27615062761506276,0.0266460925340652
0.22372881355932203,0.27615062761506276,0.0267797503620386
0.22448979591836735,0.27615062761506276,0.0268236044794321
0.22525597269624573,0.27615062761506276,0.0268297921866178
0.22602739726027396,0.27615062761506276,0.0268822126090526
0.2268041237113402,0.27615062761506276,0.0270289555191993
0.22758620689655173,0.27615062761506276,0.0270999260246753
0.22837370242214533,0.27615062761506276,0.0271415505558252
0.22916666666666666,0.27615062761506276,0.0272564385086298
0.22996515679442509,0.27615062761506276,0.0273253340274095
0.23076923076923078,0.27615062761506276,0.0273792557418346
0.23157894736842105,0.27615062761506276,0.0275699310004711
0.2323943661971831,0.27615062761506276,0.0277363192290067
0.2332155477031802,0.27615062761506276,0.0277519077062606
0.23404255319148937,0.27615062761506276,0.0279138665646314
0.23487544483985764,0.27615062761506276,0.0279200822114944
0.2357142857142857,0.27615062761506276,0.028018856421113
0.23655913978494625,0.27615062761506276,0.0282050389796495
0.23741007194244604,0.27615062761506276,0.0283854249864816
0.23826714801444043,0.27615062761506276,0.0287510603666305
0.2391304347826087,0.27615062761506276,0.0288983806967735
0.24,0.27615062761506276,0.0290289707481861
0.24087591240875914,0.27615062761506276,0.0290746223181486
0.24175824175824176,0.27615062761506276,0.0291040185838937
0.2426470588235294,0.27615062761506276,0.0291465576738119
0.24354243542435425,0.27615062761506276,0.0293537341058254
0.24444444444444444,0.27615062761506276,0.0294424071907997
0.24535315985130113,0.27615062761506276,0.0295614004135131
0.2462686567164179,0.27615062761506276,0.0297029111534357
0.24719101123595505,0.27615062761506276,0.0298009477555751
0.24812030075187969,0.27615062761506276,0.0299114696681499
0.2490566037735849,0.27615062761506276,0.0300175417214632
0.25,0.27615062761506276,0.0301271509379148
0.2509505703422053,0.27615062761506276,0.030302470549941
0.2480916030534351,0.2719665271966527,0.0304172802716493
0.24904214559386972,0.2719665271966527,0.0305189937353134
0.25,0.2719665271966527,0.0306811407208442
0.25096525096525096,0.2719665271966527,0.0307109206914901
0.25193798449612403,0.2719665271966527,0.0307451467961072
0.2529182879377432,0.2719665271966527,0.0309048909693956
0.25390625,0.2719665271966527,0.031186694279313
0.2549019607843137,0.2719665271966527,0.0311920903623104
0.2559055118110236,0.2719665271966527,0.0312309302389621
0.25691699604743085,0.2719665271966527,0.0316048711538314
0.25396825396825395,0.26778242677824265,0.0316340588033199
0.2549800796812749,0.26778242677824265,0.0316766053438186
0.256,0.26778242677824265,0.0317212678492069
0.2570281124497992,0.26778242677824265,0.0318994373083114
0.25806451612903225,0.26778242677824265,0.0320783704519271
0.2550607287449393,0.26359832635983266,0.0320822224020957
0.25609756097560976,0.26359832635983266,0.0322597585618495
0.2530612244897959,0.2594142259414226,0.0322634615004062
