precision,recall,threshold
0.13815789473684212,0.2876712328767123,0.0328805558383464
0.1353135313531353,0.2808219178082192,0.0328898504376411
0.13245033112582782,0.273972602739726,0.032910231500864
0.132890365448505,0.273972602739726,0.0329805351793766
0.13333333333333333,0.273972602739726,0.0330416783690452
0.13377926421404682,0.273972602739726,0.0331288389861583
0.1342281879194631,0.273972602739726,0.0331446975469589
0.13468013468013468,0.273972602739726,0.0331504680216312
0.13513513513513514,0.273972602739726,0.0331637896597385
0.13559322033898305,0.273972602739726,0.0331882908940315
0.1360544217687075,0.273972602739726,0.03329648822546
0.13651877133105803,0.273972602739726,0.0333472453057765
0.136986301369863,0.273972602739726,0.0335304886102676
0.13745704467353953,0.273972602739726,0.0335390269756317
0.13793103448275862,0.273972602739726,0.0338079184293746
0.1384083044982699,0.273972602739726,0.0338804125785827
0.1388888888888889,0.273972602739726,0.0340062752366066
0.13937282229965156,0.273972602739726,0.0341298393905162
0.13986013986013987,0.273972602739726,0.0341366156935691
0.14035087719298245,0.273972602739726,0.0342262014746665
0.14084507042253522,0.273972602739726,0.0343642495572567
0.1413427561837456,0.273972602739726,0.0347640998661518
0.14184397163120568,0.273972602739726,0.0347929075360298
0.1423487544483986,0.273972602739726,0.0349167324602603
0.14285714285714285,0.273972602739726,0.0349344536662101
0.14336917562724014,0.273972602739726,0.0350126512348651
0.14388489208633093,0.273972602739726,0.0350227691233158
0.1444043321299639,0.273972602739726,0.0350753851234912
0.14130434782608695,0.2671232876712329,0.0350950621068477
0.14181818181818182,0.2671232876712329,0.0351172387599945
0.14233576642335766,0.2671232876712329,0.0351194217801094
0.14285714285714285,0.2671232876712329,0.035150084644556
0.14338235294117646,0.2671232876712329,0.0353113822638988
0.14391143911439114,0.2671232876712329,0.0353399664163589
0.14074074074074075,0.2602739726027397,0.0353636443614959
0.1412639405204461,0.2602739726027397,0.0354744829237461
0.1417910447761194,0.2602739726027397,0.035549696534872
0.14232209737827714,0.2602739726027397,0.0356477200984954
0.14285714285714285,0.2602739726027397,0.0356772243976593
0.14339622641509434,0.2602739726027397,0.0357929803431034
0.14393939393939395,0.2602739726027397,0.0358535610139369
0.1444866920152091,0.2602739726027397,0.0359604582190513
0.1450381679389313,0.2602739726027397,0.0359791629016399
0.1417624521072797,0.2534246575342466,0.035980824381113
0.1423076923076923,0.2534246575342466,0.0360150448977947
0.14285714285714285,0.2534246575342466,0.036048237234354
0.1434108527131783,0.2534246575342466,0.036068920046091
0.14396887159533073,0.2534246575342466,0.0360957197844982
0.14453125,0.2534246575342466,0.0361017994582653
0.1450980392156863,0.2534246575342466,0.0362582430243492
0.14566929133858267,0.2534246575342466,0.036295335739851
0.14624505928853754,0.2534246575342466,0.0364684760570526
0.14682539682539683,0.2534246575342466,0.0365284197032451
0.14741035856573706,0.2534246575342466,0.0368806347250938
0.148,0.2534246575342466,0.0369770601391792
0.14859437751004015,0.2534246575342466,0.0372287258505821
0.14919354838709678,0.2534246575342466,0.0372859388589859
0.14979757085020243,0.2534246575342466,0.0373112149536609
0.15040650406504066,0.2534246575342466,0.0373766683042049
0.1510204081632653,0.2534246575342466,0.0374669730663299
0.15163934426229508,0.2534246575342466,0.0375768393278121
0.1522633744855967,0.2534246575342466,0.0376336760818958
0.15289256198347106,0.2534246575342466,0.0376551821827888
0.14937759336099585,0.2465753424657534,0.0377118848264217
0.14583333333333334,0.23972602739726026,0.0378098525106906
0.14644351464435146,0.23972602739726026,0.0379207395017147
0.14705882352941177,0.23972602739726026,0.0379954315721988
0.14767932489451477,0.23972602739726026,0.0380918160080909
0.1483050847457627,0.23972602739726026,0.0381775572896003
0.14893617021276595,0.23972602739726026,0.0381956063210964
0.14957264957264957,0.23972602739726026,0.038231037557125
0.15021459227467812,0.23972602739726026,0.0382769592106342
0.15086206896551724,0.23972602739726026,0.0382802225649356
0.15151515151515152,0.23972602739726026,0.0384068973362445
0.14782608695652175,0.2328767123287671,0.0384706556797027
0.14847161572052403,0.2328767123287671,0.038539245724678
0.14912280701754385,0.2328767123287671,0.0387310460209846
0.14977973568281938,0.2328767123287671,0.0387371145188808
0.1504424778761062,0.2328767123287671,0.0387661755084991
0.1511111111111111,0.2328767123287671,0.0388427525758743
0.15178571428571427,0.2328767123287671,0.0390319414436817
0.15246636771300448,0.2328767123287671,0.0392859727144241
0.15315315315315314,0.2328767123287671,0.0392899923026561
0.15384615384615385,0.2328767123287671,0.0392913892865181
0.15454545454545454,0.2328767123287671,0.0393419191241264
0.1552511415525114,0.2328767123287671,0.0393579863011837
0.1559633027522936,0.2328767123287671,0.0398041531443595
0.15668202764976957,0.2328767123287671,0.0398539714515209
0.1574074074074074,0.2328767123287671,0.0399500131607055
0.15813953488372093,0.2328767123287671,0.0401871390640735
0.1588785046728972,0.2328767123287671,0.0401896499097347
0.1596244131455399,0.2328767123287671,0.0403182618319988
0.16037735849056603,0.2328767123287671,0.0403695851564407
0.16113744075829384,0.2328767123287671,0.0404130183160305
0.1619047619047619,0.2328767123287671,0.0404836870729923
0.16267942583732056,0.2328767123287671,0.0405035801231861
0.16346153846153846,0.2328767123287671,0.040583211928606
0.1642512077294686,0.2328767123287671,0.0409372337162494
0.1650485436893204,0.2328767123287671,0.0409784950315952
0.16097560975609757,0.22602739726027396,0.0410136990249156
0.16176470588235295,0.22602739726027396,0.041154958307743
0.1625615763546798,0.22602739726027396,0.0411838740110397
0.16336633663366337,0.22602739726027396,0.0414526797831058
0.16417910447761194,0.22602739726027396,0.0417808778584003
0.165,0.22602739726027396,0.0418578684329986
0.1658291457286432,0.22602739726027396,0.041867047548294
0.16666666666666666,0.22602739726027396,0.0418675951659679
0.16751269035532995,0.22602739726027396,0.0419169925153255
0.1683673469387755,0.22602739726027396,0.0419624112546443
0.16923076923076924,0.22602739726027396,0.042008887976408
0.17010309278350516,0.22602739726027396,0.0423380434513092
0.17098445595854922,0.22602739726027396,0.0425672940909862
0.171875,0.22602739726027396,0.0426502302289009
0.17277486910994763,0.22602739726027396,0.0426988825201988
0.1736842105263158,0.22602739726027396,0.0427277348935604
0.1746031746031746,0.22602739726027396,0.0429182648658752
0.17553191489361702,0.22602739726027396,0.0431540682911872
0.17647058823529413,0.22602739726027396,0.0431747138500213
0.1774193548387097,0.22602739726027396,0.0435008108615875
0.1783783783783784,0.22602739726027396,0.0437559187412261
0.1793478260869565,0.22602739726027396,0.0437573939561843
0.18032786885245902,0.22602739726027396,0.0438223220407962
0.1813186813186813,0.22602739726027396,0.0438948012888431
0.18232044198895028,0.22602739726027396,0.0439916886389255
0.17777777777777778,0.2191780821917808,0.0440530553460121
0.1787709497206704,0.2191780821917808,0.0442902110517025
0.1797752808988764,0.2191780821917808,0.0443094633519649
0.1807909604519774,0.2191780821917808,0.0446920543909072
0.18181818181818182,0.2191780821917808,0.0448472276329994
0.18285714285714286,0.2191780821917808,0.0449143536388874
0.1781609195402299,0.21232876712328766,0.0452373772859573
0.1791907514450867,0.21232876712328766,0.045357059687376
0.18023255813953487,0.21232876712328766,0.0463011227548122
0.18128654970760233,0.21232876712328766,0.0464060641825199
0.18235294117647058,0.21232876712328766,0.0464533306658268
0.1834319526627219,0.21232876712328766,0.04651365801692
0.18452380952380953,0.21232876712328766,0.0466234646737575
0.18562874251497005,0.21232876712328766,0.0467702597379684
0.18674698795180722,0.21232876712328766,0.0470930784940719
0.18787878787878787,0.21232876712328766,0.04724857583642
0.18902439024390244,0.21232876712328766,0.0473729707300663
0.1901840490797546,0.21232876712328766,0.0474111288785934
0.19135802469135801,0.21232876712328766,0.0477419756352901
0.19254658385093168,0.21232876712328766,0.0478039942681789
0.19375,0.21232876712328766,0.0480377525091171
0.1949685534591195,0.21232876712328766,0.0496720597147941
0.1962025316455696,0.21232876712328766,0.0496926233172416
0.19745222929936307,0.21232876712328766,0.0497554205358028
0.1987179487179487,0.21232876712328766,0.0502721928060054
0.2,0.21232876712328766,0.0512245781719684
0.2012987012987013,0.21232876712328766,0.0515933595597744
0.20261437908496732,0.21232876712328766,0.0516123697161674
0.20394736842105263,0.21232876712328766,0.051785372197628
0.2052980132450331,0.21232876712328766,0.0519314631819725
0.20666666666666667,0.21232876712328766,0.0525414645671844
0.2080536912751678,0.21232876712328766,0.0526987798511981
0.20945945945945946,0.21232876712328766,0.0527584441006183
0.2108843537414966,0.21232876712328766,0.0528079122304916
0.21232876712328766,0.21232876712328766,0.0528414137661457
0.21379310344827587,0.21232876712328766,0.0532998964190483
0.2152777777777778,0.21232876712328766,0.0541419275104999
0.2097902097902098,0.2054794520547945,0.0543016828596591
0.20422535211267606,0.19863013698630136,0.0545358397066593
0.20567375886524822,0.19863013698630136,0.0545922517776489
0.20714285714285716,0.19863013698630136,0.0548680648207664
0.20863309352517986,0.19863013698630136,0.0550751276314258
0.21014492753623187,0.19863013698630136,0.0552060976624488
0.2116788321167883,0.19863013698630136,0.0562121048569679
0.21323529411764705,0.19863013698630136,0.0562567226588726
0.21481481481481482,0.19863013698630136,0.0563223771750927
0.21641791044776118,0.19863013698630136,0.0564953461289405
0.21804511278195488,0.19863013698630136,0.0570898242294788
0.2196969696969697,0.19863013698630136,0.0572469681501388
0.22137404580152673,0.19863013698630136,0.0577400997281074
0.2230769230769231,0.19863013698630136,0.0580513775348663
0.2248062015503876,0.19863013698630136,0.058745227754116
0.2265625,0.19863013698630136,0.0587839111685752
0.2283464566929134,0.19863013698630136,0.0590767599642276
0.23015873015873015,0.19863013698630136,0.0596633926033973
0.232,0.19863013698630136,0.0598204955458641
0.23387096774193547,0.19863013698630136,0.0599072501063346
0.23577235772357724,0.19863013698630136,0.0603531375527381
0.23770491803278687,0.19863013698630136,0.0609540902078151
0.2396694214876033,0.19863013698630136,0.0613875016570091
0.24166666666666667,0.19863013698630136,0.0625679567456245
0.24369747899159663,0.19863013698630136,0.0626652091741561
0.2457627118644068,0.19863013698630136,0.0628110691905021
0.23931623931623933,0.1917808219178082,0.0632841512560844
0.2413793103448276,0.1917808219178082,0.0637398585677146
0.23478260869565218,0.18493150684931506,0.0646109953522682
0.23684210526315788,0.18493150684931506,0.0648921206593513
0.23893805309734514,0.18493150684931506,0.0652144998311996
0.23214285714285715,0.1780821917808219,0.0658052042126655
0.23423423423423423,0.1780821917808219,0.0665888935327529
0.23636363636363636,0.1780821917808219,0.0669058561325073
0.22935779816513763,0.17123287671232876,0.0673044249415397
0.23148148148148148,0.17123287671232876,0.0676576718688011
0.2336448598130841,0.17123287671232876,0.0685204118490219
0.2358490566037736,0.17123287671232876,0.068768210709095
0.23809523809523808,0.17123287671232876,0.0714284479618072
0.23076923076923078,0.1643835616438356,0.0717981457710266
0.23300970873786409,0.1643835616438356,0.071863442659378
0.22549019607843138,0.15753424657534246,0.0725635886192321
0.22772277227722773,0.15753424657534246,0.0727288797497749
0.23,0.15753424657534246,0.0728309154510498
0.23232323232323232,0.15753424657534246,0.0734999924898147
0.23469387755102042,0.15753424657534246,0.0745503827929496
0.23711340206185566,0.15753424657534246,0.0749858021736145
0.23958333333333334,0.15753424657534246,0.0755634009838104
0.23157894736842105,0.1506849315068493,0.0762761607766151
0.23404255319148937,0.1506849315068493,0.0765166953206062
0.23655913978494625,0.1506849315068493,0.0771413743495941
0.2391304347826087,0.1506849315068493,0.0785772651433944
0.24175824175824176,0.1506849315068493,0.0792299062013626
0.24444444444444444,0.1506849315068493,0.0797073394060134
0.24719101123595505,0.1506849315068493,0.080380380153656
0.25,0.1506849315068493,0.08084686845541
0.25287356321839083,0.1506849315068493,0.0815720781683921
0.2558139534883721,0.1506849315068493,0.0816632807254791
0.25882352941176473,0.1506849315068493,0.0816680788993835
0.2619047619047619,0.1506849315068493,0.0818341299891471
0.25301204819277107,0.14383561643835616,0.0829188004136085
0.25609756097560976,0.14383561643835616,0.0834987014532089
0.25925925925925924,0.14383561643835616,0.0837142840027809
0.25,0.136986301369863,0.0845684111118316
0.25316455696202533,0.136986301369863,0.0847902968525886
0.24358974358974358,0.13013698630136986,0.0853384137153625
0.24675324675324675,0.13013698630136986,0.0854157358407974
0.25,0.13013698630136986,0.0856428667902946
0.25333333333333335,0.13013698630136986,0.0865242555737495
0.25675675675675674,0.13013698630136986,0.0875067636370658
0.2602739726027397,0.13013698630136986,0.0877602994441986
0.25,0.1232876712328767,0.0882019251585006
0.2535211267605634,0.1232876712328767,0.0882831066846847
0.2571428571428571,0.1232876712328767,0.0883099064230918
0.2463768115942029,0.11643835616438356,0.0887669920921325
0.25,0.11643835616438356,0.0897457972168922
0.23880597014925373,0.1095890410958904,0.0900972560048103
0.24242424242424243,0.1095890410958904,0.0904363393783569
0.24615384615384617,0.1095890410958904,0.0933200865983963
0.25,0.1095890410958904,0.0933882966637611
0.25396825396825395,0.1095890410958904,0.0939603596925735
0.25806451612903225,0.1095890410958904,0.0948529839515686
0.26229508196721313,0.1095890410958904,0.0952037349343299
0.25,0.10273972602739725,0.0972581207752227
0.2542372881355932,0.10273972602739725,0.0976683795452117
0.25862068965517243,0.10273972602739725,0.0994182452559471
0.24561403508771928,0.0958904109589041,0.0995174050331115
0.25,0.0958904109589041,0.1002564430236816
0.2545454545454545,0.0958904109589041,0.1011700332164764
0.24074074074074073,0.08904109589041095,0.1018180251121521
0.22641509433962265,0.0821917808219178,0.1052872762084007
0.23076923076923078,0.0821917808219178,0.1054614633321762
0.23529411764705882,0.0821917808219178,0.1073290109634399
0.24,0.0821917808219178,0.1084447428584098
0.22448979591836735,0.07534246575342465,0.1106795519590377
0.22916666666666666,0.07534246575342465,0.115080714225769
0.2127659574468085,0.0684931506849315,0.1164976507425308
0.21739130434782608,0.0684931506849315,0.1170549988746643
0.2222222222222222,0.0684931506849315,0.1195363774895668
0.22727272727272727,0.0684931506849315,0.1257053315639495
0.23255813953488372,0.0684931506849315,0.1339765340089798
0.23809523809523808,0.0684931506849315,0.1370008587837219
