precision,recall,threshold
0.20297029702970298,0.42857142857142855,0.0096457339823246
0.20330578512396694,0.42857142857142855,0.0096874069422483
0.20364238410596028,0.42857142857142855,0.0097310254350304
0.20398009950248755,0.42857142857142855,0.0097330976277589
0.20431893687707642,0.42857142857142855,0.0097523322328925
0.20465890183028287,0.42857142857142855,0.0097581911832094
0.205,0.42857142857142855,0.0098137920722365
0.20534223706176963,0.42857142857142855,0.0098621416836977
0.205685618729097,0.42857142857142855,0.0098676141351461
0.20603015075376885,0.42857142857142855,0.0098862294107675
0.2063758389261745,0.42857142857142855,0.0099416319280862
0.20672268907563024,0.42857142857142855,0.0099479416385293
0.20707070707070707,0.42857142857142855,0.0099615519866347
0.20741989881956155,0.42857142857142855,0.0099675022065639
0.20777027027027026,0.42857142857142855,0.0099751986563205
0.20812182741116753,0.42857142857142855,0.0099763767793774
0.20847457627118643,0.42857142857142855,0.0099998628720641
0.20882852292020374,0.42857142857142855,0.0100695937871932
0.20918367346938777,0.42857142857142855,0.0101367877796292
0.20783645655877342,0.4250871080139373,0.0102091850712895
0.20819112627986347,0.4250871080139373,0.0102331498637795
0.20854700854700856,0.4250871080139373,0.010242030955851
0.2089041095890411,0.4250871080139373,0.010246604681015
0.20926243567753003,0.4250871080139373,0.0102481329813599
0.20962199312714777,0.4250871080139373,0.0102508123964071
0.2099827882960413,0.4250871080139373,0.0102786002680659
0.2103448275862069,0.4250871080139373,0.0103105772286653
0.21070811744386875,0.4250871080139373,0.0103799207136034
0.21107266435986158,0.4250871080139373,0.0103830751031637
0.2097053726169844,0.42160278745644597,0.0103943506255745
0.20833333333333334,0.4181184668989547,0.0104056382551789
0.20869565217391303,0.4181184668989547,0.01043960172683
0.2073170731707317,0.4146341463414634,0.0104587618261575
0.20767888307155322,0.4146341463414634,0.0104796132072806
0.20804195804195805,0.4146341463414634,0.0104875965043902
0.2084063047285464,0.4146341463414634,0.0104948384687304
0.20877192982456141,0.4146341463414634,0.0104986382648348
0.20913884007029876,0.4146341463414634,0.0105197262018918
0.20950704225352113,0.4146341463414634,0.0105460742488503
0.20987654320987653,0.4146341463414634,0.0105600953102111
0.21024734982332155,0.4146341463414634,0.0105817103758454
0.21061946902654868,0.4146341463414634,0.0105888666585087
0.21099290780141844,0.4146341463414634,0.0106160035356879
0.2113676731793961,0.4146341463414634,0.0106232231482863
0.2117437722419929,0.4146341463414634,0.0106602124869823
0.2103386809269162,0.41114982578397213,0.0106876706704497
0.20892857142857144,0.4076655052264808,0.0108151687309145
0.20930232558139536,0.4076655052264808,0.0108175603672862
0.20967741935483872,0.4076655052264808,0.0108314119279384
0.21005385996409337,0.4076655052264808,0.0108760735020041
0.210431654676259,0.4076655052264808,0.0108809685334563
0.21081081081081082,0.4076655052264808,0.0109128225594758
0.2111913357400722,0.4076655052264808,0.0109230382367968
0.2115732368896926,0.4076655052264808,0.0109296338632702
0.21195652173913043,0.4076655052264808,0.0109749482944607
0.21234119782214156,0.4076655052264808,0.0109856110066175
0.21272727272727274,0.4076655052264808,0.0109912334010005
0.21311475409836064,0.4076655052264808,0.0110119823366403
0.21350364963503649,0.4076655052264808,0.0110275922343134
0.21389396709323583,0.4076655052264808,0.0110372696071863
0.21428571428571427,0.4076655052264808,0.0110501125454902
0.21467889908256882,0.4076655052264808,0.0111010549589991
0.21507352941176472,0.4076655052264808,0.0111253382638096
0.2154696132596685,0.4076655052264808,0.0111307427287101
0.2158671586715867,0.4076655052264808,0.0111675206571817
0.21626617375231053,0.4076655052264808,0.0112016415223479
0.21666666666666667,0.4076655052264808,0.0112530151382088
0.21706864564007422,0.4076655052264808,0.0112617034465074
0.2174721189591078,0.4076655052264808,0.0112823657691478
0.21787709497206703,0.4076655052264808,0.0113289812579751
0.21828358208955223,0.4076655052264808,0.0113848121836781
0.21869158878504674,0.4076655052264808,0.0114199426025152
0.21910112359550563,0.4076655052264808,0.0114393597468733
0.2176360225140713,0.40418118466898956,0.0114410798996686
0.21804511278195488,0.40418118466898956,0.011445190757513
0.2184557438794727,0.40418118466898956,0.011457297950983
0.2188679245283019,0.40418118466898956,0.0114751448854804
0.21928166351606806,0.40418118466898956,0.0114798676222562
0.2196969696969697,0.40418118466898956,0.0114858485758304
0.21821631878557876,0.40069686411149824,0.0114884907379746
0.21863117870722434,0.40069686411149824,0.0115083111450076
0.21904761904761905,0.40069686411149824,0.0115360803902149
0.21946564885496184,0.40069686411149824,0.011543302796781
0.2198852772466539,0.40069686411149824,0.0115444017574191
0.21839080459770116,0.397212543554007,0.0115627637133002
0.21880998080614203,0.397212543554007,0.0115749230608344
0.21923076923076923,0.397212543554007,0.0115853436291217
0.21965317919075145,0.397212543554007,0.01160544808954
0.22007722007722008,0.397212543554007,0.0116234309971332
0.2205029013539652,0.397212543554007,0.0116356145590543
0.22093023255813954,0.397212543554007,0.0116655007004737
0.21941747572815534,0.39372822299651566,0.011674222536385
0.2198443579766537,0.39372822299651566,0.0116796428337693
0.2202729044834308,0.39372822299651566,0.0117452591657638
0.21875,0.3902439024390244,0.0117941545322537
0.2191780821917808,0.3902439024390244,0.0118095707148313
0.21764705882352942,0.3867595818815331,0.0118129486218094
0.2180746561886051,0.3867595818815331,0.0118171507492661
0.21850393700787402,0.3867595818815331,0.011820949614048
0.21893491124260356,0.3867595818815331,0.0119309024885296
0.21936758893280633,0.3867595818815331,0.0119627490639686
0.2198019801980198,0.3867595818815331,0.0120116276666522
0.21825396825396826,0.3832752613240418,0.0120148081332445
0.21868787276341947,0.3832752613240418,0.0120176672935485
0.21912350597609562,0.3832752613240418,0.0120690641924738
0.21956087824351297,0.3832752613240418,0.0120707862079143
0.22,0.3832752613240418,0.0120872883126139
0.218436873747495,0.3797909407665505,0.012119673192501
0.21887550200803213,0.3797909407665505,0.0121292397379875
0.2193158953722334,0.3797909407665505,0.0122076086699962
0.21975806451612903,0.3797909407665505,0.0122512085363268
0.2202020202020202,0.3797909407665505,0.0122558884322643
0.22064777327935223,0.3797909407665505,0.0122674386948347
0.2210953346855984,0.3797909407665505,0.0122781442478299
0.22154471544715448,0.3797909407665505,0.0123512549325823
0.2219959266802444,0.3797909407665505,0.0123599031940102
0.22244897959183674,0.3797909407665505,0.0123766604810953
0.2229038854805726,0.3797909407665505,0.012385400943458
0.22336065573770492,0.3797909407665505,0.0124025139957666
0.22381930184804927,0.3797909407665505,0.0124057848006486
0.2242798353909465,0.3797909407665505,0.0124846305698156
0.22474226804123712,0.3797909407665505,0.0125029282644391
0.22520661157024793,0.3797909407665505,0.0125043410807847
0.22567287784679088,0.3797909407665505,0.0125164752826094
0.22614107883817428,0.3797909407665505,0.0125189637765288
0.22661122661122662,0.3797909407665505,0.0125610856339335
0.22708333333333333,0.3797909407665505,0.0125762410461902
0.2254697286012526,0.37630662020905925,0.0126261673867702
0.22594142259414227,0.37630662020905925,0.0126845818012952
0.22641509433962265,0.37630662020905925,0.0126982871443033
0.226890756302521,0.37630662020905925,0.0127024734392762
0.22736842105263158,0.37630662020905925,0.0127277467399835
0.22573839662447256,0.37282229965156793,0.0127887912094593
0.226215644820296,0.37282229965156793,0.0127969998866319
0.2245762711864407,0.3693379790940767,0.0129241170361638
0.22505307855626328,0.3693379790940767,0.0130027681589126
0.225531914893617,0.3693379790940767,0.0130096422508358
0.2260127931769723,0.3693379790940767,0.0130556561052799
0.2264957264957265,0.3693379790940767,0.0130831794813275
0.22698072805139186,0.3693379790940767,0.0130942966789007
0.22746781115879827,0.3693379790940767,0.0131139867007732
0.22795698924731184,0.3693379790940767,0.0131429433822631
0.22844827586206898,0.3693379790940767,0.0131877586245536
0.22894168466522677,0.3693379790940767,0.013231280259788
0.22727272727272727,0.36585365853658536,0.0132945766672492
0.227765726681128,0.36585365853658536,0.0133410794660449
0.22826086956521738,0.36585365853658536,0.0133538031950593
0.22875816993464052,0.36585365853658536,0.0133586786687374
0.2292576419213974,0.36585365853658536,0.0134648233652114
0.22975929978118162,0.36585365853658536,0.0134879499673843
0.23026315789473684,0.36585365853658536,0.0135181965306401
0.23076923076923078,0.36585365853658536,0.01354038156569
0.23127753303964757,0.36585365853658536,0.0135424016043543
0.23178807947019867,0.36585365853658536,0.013566824607551
0.2323008849557522,0.36585365853658536,0.0135704642161726
0.2328159645232816,0.36585365853658536,0.0135869663208723
0.23333333333333334,0.36585365853658536,0.0135997300967574
0.23385300668151449,0.36585365853658536,0.0136254243552684
0.234375,0.36585365853658536,0.0136817153543233
0.2348993288590604,0.36585365853658536,0.0136976623907685
0.23542600896860988,0.36585365853658536,0.013989707455039
0.23595505617977527,0.36585365853658536,0.0140108643099665
0.23648648648648649,0.36585365853658536,0.0140275666490197
0.23702031602708803,0.36585365853658536,0.0140838529914617
0.23755656108597284,0.36585365853658536,0.0141061507165431
0.23809523809523808,0.36585365853658536,0.014148635789752
0.23863636363636365,0.36585365853658536,0.0141922794282436
0.23917995444191345,0.36585365853658536,0.0142914094030857
0.23972602739726026,0.36585365853658536,0.0143202748149633
0.2402745995423341,0.36585365853658536,0.0143542699515819
0.2408256880733945,0.36585365853658536,0.014380064792931
0.2413793103448276,0.36585365853658536,0.0144009767100214
0.24193548387096775,0.36585365853658536,0.0144473286345601
0.24249422632794457,0.36585365853658536,0.0144544467329978
0.24305555555555555,0.36585365853658536,0.0144721446558833
0.24361948955916474,0.36585365853658536,0.0146747035905718
0.2441860465116279,0.36585365853658536,0.0146853718906641
0.24475524475524477,0.36585365853658536,0.0147463316097855
0.24299065420560748,0.3623693379790941,0.0148464264348149
0.24355971896955503,0.3623693379790941,0.0148809822276234
0.24413145539906103,0.3623693379790941,0.0149709600955247
0.2447058823529412,0.3623693379790941,0.0149937821552157
0.24528301886792453,0.3623693379790941,0.0149963535368442
0.2458628841607565,0.3623693379790941,0.0149988112971186
0.24644549763033174,0.3623693379790941,0.0150509467348456
0.24703087885985747,0.3623693379790941,0.0150553593412041
0.24761904761904763,0.3623693379790941,0.0150604071095585
0.24821002386634844,0.3623693379790941,0.0151128331199288
0.24880382775119617,0.3623693379790941,0.0151198608800768
0.24940047961630696,0.3623693379790941,0.0151247531175613
0.25,0.3623693379790941,0.0151586858555674
0.25060240963855424,0.3623693379790941,0.0152597585693001
0.25120772946859904,0.3623693379790941,0.0152894742786884
0.25181598062953997,0.3623693379790941,0.0153109328821301
0.2524271844660194,0.3623693379790941,0.0153990173712372
0.25304136253041365,0.3623693379790941,0.0154047794640064
0.25365853658536586,0.3623693379790941,0.0154631314799189
0.254278728606357,0.3623693379790941,0.0154714407399296
0.2549019607843137,0.3623693379790941,0.0155546125024557
0.25552825552825553,0.3623693379790941,0.0155566856265068
0.2561576354679803,0.3623693379790941,0.0156140476465225
0.25679012345679014,0.3623693379790941,0.0156475789844989
0.25742574257425743,0.3623693379790941,0.0156708396971225
0.25806451612903225,0.3623693379790941,0.0157027300447225
0.25870646766169153,0.3623693379790941,0.0157307889312505
0.2593516209476309,0.3623693379790941,0.0157877244055271
0.2575,0.3588850174216028,0.0158099085092544
0.2581453634085213,0.3588850174216028,0.015871787443757
0.25879396984924624,0.3588850174216028,0.0159089528024196
0.2594458438287154,0.3588850174216028,0.0159137453883886
0.2601010101010101,0.3588850174216028,0.0160629656165838
0.2607594936708861,0.3588850174216028,0.0160900671035051
0.2614213197969543,0.3588850174216028,0.0162684768438339
0.26208651399491095,0.3588850174216028,0.0163116566836833
0.2627551020408163,0.3588850174216028,0.0163654163479805
0.2608695652173913,0.3554006968641115,0.0163821596652269
0.258974358974359,0.3519163763066202,0.0163973029702901
0.2570694087403599,0.34843205574912894,0.0163988098502159
0.2551546391752577,0.34494773519163763,0.0164780337363481
0.2558139534883721,0.34494773519163763,0.0165045373141765
0.25647668393782386,0.34494773519163763,0.0165057834237813
0.2571428571428571,0.34494773519163763,0.0165078733116388
0.2552083333333333,0.34146341463414637,0.0166012644767761
0.2558746736292428,0.34146341463414637,0.0166450720280408
0.25654450261780104,0.34146341463414637,0.0167072191834449
0.2572178477690289,0.34146341463414637,0.0167318470776081
0.2578947368421053,0.34146341463414637,0.016751691699028
0.25857519788918204,0.34146341463414637,0.0168674439191818
0.25925925925925924,0.34146341463414637,0.0169022399932146
0.2572944297082228,0.33797909407665505,0.0170121863484382
0.2579787234042553,0.33797909407665505,0.0170148573815822
0.25866666666666666,0.33797909407665505,0.017055969685316
0.25935828877005346,0.33797909407665505,0.0170900430530309
0.26005361930294907,0.33797909407665505,0.01714289188385
0.260752688172043,0.33797909407665505,0.0171594507992267
0.261455525606469,0.33797909407665505,0.0172969009727239
0.2594594594594595,0.3344947735191638,0.0173146687448024
0.2601626016260163,0.3344947735191638,0.0173346567898988
0.25815217391304346,0.3310104529616725,0.017339302226901
0.25885558583106266,0.3310104529616725,0.0173450969159603
0.25956284153005466,0.3310104529616725,0.0173527300357818
0.2602739726027397,0.3310104529616725,0.01738291233778
0.260989010989011,0.3310104529616725,0.0173907577991485
0.26170798898071623,0.3310104529616725,0.0174737460911273
0.2596685082872928,0.32752613240418116,0.0174896772950887
0.26038781163434904,0.32752613240418116,0.0175121501088142
0.2611111111111111,0.32752613240418116,0.0176074746996164
0.2618384401114206,0.32752613240418116,0.0176393240690231
0.26256983240223464,0.32752613240418116,0.0176621507853269
0.26330532212885155,0.32752613240418116,0.0176735054701566
0.2640449438202247,0.32752613240418116,0.0177115108817815
0.2647887323943662,0.32752613240418116,0.017784621566534
0.2655367231638418,0.32752613240418116,0.0178016629070043
0.26628895184135976,0.32752613240418116,0.0178458541631698
0.26704545454545453,0.32752613240418116,0.0178850442171096
0.2678062678062678,0.32752613240418116,0.0179135520011186
0.26857142857142857,0.32752613240418116,0.017950652167201
0.2693409742120344,0.32752613240418116,0.0179943908005952
0.27011494252873564,0.32752613240418116,0.0180210024118423
0.27089337175792505,0.32752613240418116,0.0182277634739875
