precision,recall,threshold
0.3915900131406045,0.9966555183946488,0.0002457607188262
0.39210526315789473,0.9966555183946488,0.0002457710215821
0.3926218708827404,0.9966555183946488,0.0002466668374836
0.39313984168865435,0.9966555183946488,0.0002469339233357
0.39365918097754293,0.9966555183946488,0.0002470749896019
0.3941798941798942,0.9966555183946488,0.0002484123979229
0.39470198675496687,0.9966555183946488,0.0002504032163415
0.3952254641909814,0.9966555183946488,0.0002504273143131
0.39575033200531207,0.9966555183946488,0.0002505763550288
0.3962765957446808,0.9966555183946488,0.000250763259828
0.3968042609853529,0.9966555183946488,0.0002511911152396
0.3973333333333333,0.9966555183946488,0.0002517554967198
0.3978638184245661,0.9966555183946488,0.0002529698540456
0.3983957219251337,0.9966555183946488,0.0002529838529881
0.3989290495314592,0.9966555183946488,0.0002537827531341
0.39946380697050937,0.9966555183946488,0.000256441271631
0.4,0.9966555183946488,0.0002570064389146
0.40053763440860213,0.9966555183946488,0.0002573185774963
0.40107671601615075,0.9966555183946488,0.0002574169484432
0.40161725067385445,0.9966555183946488,0.0002575595863163
0.40215924426450744,0.9966555183946488,0.0002590448711998
0.4027027027027027,0.9966555183946488,0.0002590779622551
0.40324763193504737,0.9966555183946488,0.0002601167361717
0.4037940379403794,0.9966555183946488,0.0002602033200673
0.4043419267299864,0.9966555183946488,0.000261889770627
0.4048913043478261,0.9966555183946488,0.0002622783358674
0.4054421768707483,0.9966555183946488,0.0002650733222253
0.40599455040871935,0.9966555183946488,0.0002650940441526
0.40654843110504774,0.9966555183946488,0.0002659915480762
0.40710382513661203,0.9966555183946488,0.0002666095097083
0.4076607387140903,0.9966555183946488,0.0002672004047781
0.40821917808219177,0.9966555183946488,0.0002675723517313
0.40877914951989025,0.9966555183946488,0.0002686234074644
0.40934065934065933,0.9966555183946488,0.0002697485324461
0.40990371389270974,0.9966555183946488,0.0002706584637053
0.41046831955922863,0.9966555183946488,0.0002710708649829
0.4110344827586207,0.9966555183946488,0.0002731210552155
0.4116022099447514,0.9966555183946488,0.0002742022916208
0.41217150760719223,0.9966555183946488,0.0002752583823166
0.41274238227146814,0.9966555183946488,0.0002754534361883
0.4133148404993065,0.9966555183946488,0.0002755763707682
0.41388888888888886,0.9966555183946488,0.0002769504790194
0.4144645340751043,0.9966555183946488,0.0002793576568365
0.415041782729805,0.9966555183946488,0.0002793866733554
0.41562064156206413,0.9966555183946488,0.0002817540371324
0.41620111731843573,0.9966555183946488,0.0002819136134348
0.4167832167832168,0.9966555183946488,0.0002833987527992
0.4173669467787115,0.9966555183946488,0.0002856439969036
0.4179523141654979,0.9966555183946488,0.0002858505176845
0.41853932584269665,0.9966555183946488,0.000286137626972
0.4191279887482419,0.9966555183946488,0.0002886689035221
0.4197183098591549,0.9966555183946488,0.0002927266177721
0.4203102961918195,0.9966555183946488,0.0002940160047728
0.4209039548022599,0.9966555183946488,0.000294629135169
0.4214992927864215,0.9966555183946488,0.0002948353940155
0.42209631728045327,0.9966555183946488,0.0002953998045995
0.4226950354609929,0.9966555183946488,0.0002978840493597
0.42329545454545453,0.9966555183946488,0.0002983655140269
0.4238975817923186,0.9966555183946488,0.0002985686878673
0.42450142450142453,0.9966555183946488,0.000299008534057
0.42510699001426533,0.9966555183946488,0.0003016723494511
0.4257142857142857,0.9966555183946488,0.0003030725056305
0.4263233190271817,0.9966555183946488,0.0003039145085494
0.4269340974212034,0.9966555183946488,0.0003042142488993
0.42754662840746055,0.9966555183946488,0.0003043671313207
0.4281609195402299,0.9966555183946488,0.0003044620389118
0.4287769784172662,0.9966555183946488,0.0003055463603232
0.42939481268011526,0.9966555183946488,0.0003061812021769
0.43001443001443,0.9966555183946488,0.0003069402300752
0.430635838150289,0.9966555183946488,0.0003073903208132
0.4312590448625181,0.9966555183946488,0.0003074990527238
0.4318840579710145,0.9966555183946488,0.0003078410809393
0.432510885341074,0.9966555183946488,0.0003088694356847
0.4331395348837209,0.9966555183946488,0.0003097039007116
0.43377001455604075,0.9966555183946488,0.0003144427610095
0.43440233236151604,0.9966555183946488,0.0003168036637362
0.43503649635036495,0.9966555183946488,0.0003186049580108
0.43567251461988304,0.9966555183946488,0.0003191981231793
0.4363103953147877,0.9966555183946488,0.0003194568853359
0.436950146627566,0.9966555183946488,0.0003199167840648
0.43759177679882527,0.9966555183946488,0.000320101971738
0.43823529411764706,0.9966555183946488,0.0003210726717952
0.43888070692194403,0.9966555183946488,0.0003228385467082
0.43952802359882004,0.9966555183946488,0.0003235478361602
0.4401772525849335,0.9966555183946488,0.0003245521802455
0.4408284023668639,0.9966555183946488,0.0003247406566515
0.4414814814814815,0.9966555183946488,0.0003254851617384
0.4421364985163205,0.9966555183946488,0.0003260846133343
0.4427934621099554,0.9966555183946488,0.000326298555592
0.44345238095238093,0.9966555183946488,0.0003285748534835
0.44411326378539495,0.9966555183946488,0.000328913971316
0.44477611940298506,0.9966555183946488,0.0003312249318696
0.445440956651719,0.9966555183946488,0.0003326509031467
0.44610778443113774,0.9966555183946488,0.0003336984373163
0.44677661169415295,0.9966555183946488,0.0003346401790622
0.44744744744744747,0.9966555183946488,0.0003350015031173
0.4481203007518797,0.9966555183946488,0.0003352337807882
0.44879518072289154,0.9966555183946488,0.0003360813134349
0.4494720965309201,0.9966555183946488,0.0003363744472153
0.4501510574018127,0.9966555183946488,0.000337249104632
0.4508320726172466,0.9966555183946488,0.0003377594111952
0.45151515151515154,0.9966555183946488,0.0003389781340956
0.45220030349013657,0.9966555183946488,0.0003393017977941
0.45288753799392095,0.9966555183946488,0.000341584731359
0.4535768645357686,0.9966555183946488,0.0003457014390733
0.45426829268292684,0.9966555183946488,0.0003459413128439
0.4549618320610687,0.9966555183946488,0.0003510401293169
0.45565749235474007,0.9966555183946488,0.0003561339399311
0.4563552833078101,0.9966555183946488,0.0003568437241483
0.4570552147239264,0.9966555183946488,0.0003571956476662
0.4577572964669739,0.9966555183946488,0.0003653731255326
0.4584615384615385,0.9966555183946488,0.0003671549202408
0.4591679506933744,0.9966555183946488,0.0003684482362587
0.45987654320987653,0.9966555183946488,0.0003690593875944
0.4605873261205564,0.9966555183946488,0.0003696763305924
0.4613003095975232,0.9966555183946488,0.0003721076936926
0.462015503875969,0.9966555183946488,0.000373456365196
0.46273291925465837,0.9966555183946488,0.000375423755031
0.463452566096423,0.9966555183946488,0.0003794558288063
0.46417445482866043,0.9966555183946488,0.000380382844014
0.46489859594383776,0.9966555183946488,0.0003823956067208
0.465625,0.9966555183946488,0.0003848330234177
0.46635367762128327,0.9966555183946488,0.0003848722553811
0.4670846394984326,0.9966555183946488,0.0003907489299308
0.46781789638932497,0.9966555183946488,0.0003948949160985
0.46855345911949686,0.9966555183946488,0.0003960991452913
0.4692913385826772,0.9966555183946488,0.0003970510733779
0.47003154574132494,0.9966555183946488,0.0003975587897002
0.4707740916271722,0.9966555183946488,0.0003986530937254
0.47151898734177217,0.9966555183946488,0.0003998340980615
0.4722662440570523,0.9966555183946488,0.0004002179193776
0.473015873015873,0.9966555183946488,0.0004012568388134
0.4737678855325914,0.9966555183946488,0.0004026863607577
0.4745222929936306,0.9966555183946488,0.0004061500658281
0.47527910685805425,0.9966555183946488,0.0004078168130945
0.476038338658147,0.9966555183946488,0.0004185266734566
0.4768,0.9966555183946488,0.0004207658930681
0.4775641025641026,0.9966555183946488,0.0004234249645378
0.478330658105939,0.9966555183946488,0.000426633254392
0.4790996784565916,0.9966555183946488,0.0004267524054739
0.47987117552334946,0.9966555183946488,0.0004284754686523
0.4806451612903226,0.9966555183946488,0.0004308048519305
0.481421647819063,0.9966555183946488,0.0004339732986409
0.48220064724919093,0.9966555183946488,0.0004360553866717
0.4829821717990275,0.9966555183946488,0.0004371487302705
0.4837662337662338,0.9966555183946488,0.0004394441493786
0.4845528455284553,0.9966555183946488,0.0004402682825457
0.48534201954397393,0.9966555183946488,0.0004423065693117
0.48613376835236544,0.9966555183946488,0.0004467116377782
0.4869281045751634,0.9966555183946488,0.0004509459831751
0.4877250409165303,0.9966555183946488,0.000451412401162
0.4885245901639344,0.9966555183946488,0.0004528508288785
0.48932676518883417,0.9966555183946488,0.0004530688747763
0.4901315789473684,0.9966555183946488,0.0004576495266519
0.49093904448105435,0.9966555183946488,0.0004580857639666
0.49174917491749176,0.9966555183946488,0.0004657515091821
0.4925619834710744,0.9966555183946488,0.0004669849295169
0.49337748344370863,0.9966555183946488,0.0004777921712957
0.494195688225539,0.9966555183946488,0.000477966183098
0.4950166112956811,0.9966555183946488,0.0004827367374673
0.49584026622296173,0.9966555183946488,0.0004842154157813
0.49666666666666665,0.9966555183946488,0.0004864681977778
0.4974958263772955,0.9966555183946488,0.0004871881683357
0.4983277591973244,0.9966555183946488,0.000488638295792
0.4991624790619765,0.9966555183946488,0.000489939993713
0.5,0.9966555183946488,0.0005053674103692
0.5008403361344538,0.9966555183946488,0.0005073001375421
0.5016835016835017,0.9966555183946488,0.0005093543441034
0.5025295109612141,0.9966555183946488,0.0005122044240124
0.5033783783783784,0.9966555183946488,0.0005127590848132
0.5042301184433164,0.9966555183946488,0.0005174408433958
0.5050847457627119,0.9966555183946488,0.0005175614496693
0.5059422750424448,0.9966555183946488,0.0005218948936089
0.5068027210884354,0.9966555183946488,0.0005239854217506
0.5076660988074957,0.9966555183946488,0.0005272411508485
0.5085324232081911,0.9966555183946488,0.0005349112907424
0.5094017094017094,0.9966555183946488,0.0005380979273468
0.5102739726027398,0.9966555183946488,0.000541303306818
0.5111492281303602,0.9966555183946488,0.0005487569142132
0.5120274914089347,0.9966555183946488,0.0005488110473379
0.5129087779690189,0.9966555183946488,0.0005522154388017
0.5137931034482759,0.9966555183946488,0.0005530007765628
0.5146804835924007,0.9966555183946488,0.0005542582366615
0.5155709342560554,0.9966555183946488,0.0005645558121614
0.5164644714038128,0.9966555183946488,0.000576791469939
0.5173611111111112,0.9966555183946488,0.0005769712734036
0.5182608695652174,0.9966555183946488,0.0005792262381874
0.519163763066202,0.9966555183946488,0.0005803673993796
0.5200698080279232,0.9966555183946488,0.0005805292166769
0.5209790209790209,0.9966555183946488,0.0005824679392389
0.521891418563923,0.9966555183946488,0.0005835125921294
0.5228070175438596,0.9966555183946488,0.0005849570734426
0.523725834797891,0.9966555183946488,0.0005851432797499
0.5246478873239436,0.9966555183946488,0.0005888562300242
0.5255731922398589,0.9966555183946488,0.0005923971184529
0.5265017667844523,0.9966555183946488,0.0006048073992133
0.5274336283185841,0.9966555183946488,0.000608624133747
0.5283687943262412,0.9966555183946488,0.0006263720570132
0.5293072824156305,0.9966555183946488,0.0006352787604555
0.5302491103202847,0.9966555183946488,0.0006367362220771
0.5311942959001783,0.9966555183946488,0.000636892800685
0.5321428571428571,0.9966555183946488,0.0006469430518336
0.5330948121645797,0.9966555183946488,0.0006505470373667
0.5340501792114696,0.9966555183946488,0.0006552571430802
0.5350089766606823,0.9966555183946488,0.0006624022498726
0.5359712230215827,0.9966555183946488,0.0006666032131761
0.5369369369369369,0.9966555183946488,0.0006705162813887
0.5379061371841155,0.9966555183946488,0.0006709657027386
0.538878842676311,0.9966555183946488,0.0006760531687177
0.5398550724637681,0.9966555183946488,0.0006829029880464
0.5408348457350273,0.9966555183946488,0.0006853221566416
0.5418181818181819,0.9966555183946488,0.000704514386598
0.5428051001821493,0.9966555183946488,0.0007240194245241
0.5437956204379562,0.9966555183946488,0.0007260950515046
0.5447897623400365,0.9966555183946488,0.0007295971736311
0.5457875457875457,0.9966555183946488,0.0007528734277002
0.5467889908256881,0.9966555183946488,0.0007674338994547
0.5477941176470589,0.9966555183946488,0.0007733668899163
0.5488029465930019,0.9966555183946488,0.0007790961535647
0.5498154981549815,0.9966555183946488,0.0007812555413693
0.5508317929759704,0.9966555183946488,0.000792771752458
0.5518518518518518,0.9966555183946488,0.0007962340023368
0.5528756957328386,0.9966555183946488,0.0007964790565893
0.5539033457249071,0.9966555183946488,0.0008002754184417
0.5549348230912476,0.9966555183946488,0.0008036822546273
0.5559701492537313,0.9966555183946488,0.0008154747192747
0.5570093457943925,0.9966555183946488,0.0008174711256287
0.5580524344569289,0.9966555183946488,0.0008412239258177
0.5590994371482176,0.9966555183946488,0.0008421663078479
0.5601503759398496,0.9966555183946488,0.0008476263610646
0.5612052730696798,0.9966555183946488,0.0008525219163857
0.5622641509433962,0.9966555183946488,0.0008547262987121
0.5633270321361059,0.9966555183946488,0.0008563628070987
0.5643939393939394,0.9966555183946488,0.0008602503803558
0.5654648956356736,0.9966555183946488,0.0008656691061332
0.5665399239543726,0.9966555183946488,0.0008682903717271
0.5676190476190476,0.9966555183946488,0.0008686564979143
0.5687022900763359,0.9966555183946488,0.0008750761626288
0.5697896749521989,0.9966555183946488,0.0008763833320699
0.5708812260536399,0.9966555183946488,0.000884091539774
0.5719769673704415,0.9966555183946488,0.0008852075552567
0.573076923076923,0.9966555183946488,0.0009085069759748
0.5741811175337187,0.9966555183946488,0.000909752678126
0.5752895752895753,0.9966555183946488,0.0009111045510508
0.5764023210831721,0.9966555183946488,0.0009208078263327
0.5775193798449613,0.9966555183946488,0.0009214648162014
0.5786407766990291,0.9966555183946488,0.0009235575562343
0.5797665369649806,0.9966555183946488,0.0009240760700777
0.580896686159844,0.9966555183946488,0.0009384946897625
0.58203125,0.9966555183946488,0.0009461566223762
0.5831702544031311,0.9966555183946488,0.0009541265899315
0.5843137254901961,0.9966555183946488,0.0009566862136125
0.5854616895874263,0.9966555183946488,0.0009609299595467
0.5866141732283464,0.9966555183946488,0.0009637498296797
0.5877712031558185,0.9966555183946488,0.0009801245760172
0.5889328063241107,0.9966555183946488,0.0010017753811553
0.5900990099009901,0.9966555183946488,0.0010057947365567
0.5912698412698413,0.9966555183946488,0.0010080443462356
0.5924453280318092,0.9966555183946488,0.0010172625770792
0.5936254980079682,0.9966555183946488,0.0010219485266134
0.5948103792415169,0.9966555183946488,0.001041432027705
0.596,0.9966555183946488,0.0010487275430932
0.5971943887775552,0.9966555183946488,0.0010611618636175
0.5983935742971888,0.9966555183946488,0.0010620387038215
0.5995975855130785,0.9966555183946488,0.0010790141532197
0.6008064516129032,0.9966555183946488,0.00108347623609
0.602020202020202,0.9966555183946488,0.0010860027978196
0.6032388663967612,0.9966555183946488,0.0011242181062698
0.6044624746450304,0.9966555183946488,0.0011309038382023
0.6056910569105691,0.9966555183946488,0.001139385276474
0.6069246435845214,0.9966555183946488,0.0011430629529058
0.6081632653061224,0.9966555183946488,0.0011549493065103
0.6094069529652352,0.9966555183946488,0.0011603599414229
0.610655737704918,0.9966555183946488,0.0011644478654488
0.6119096509240246,0.9966555183946488,0.0011687896912917
0.6131687242798354,0.9966555183946488,0.0012075584381818
0.6144329896907217,0.9966555183946488,0.0012317700311541
0.6157024793388429,0.9966555183946488,0.001235055970028
0.6169772256728778,0.9966555183946488,0.0012372926576063
0.6182572614107884,0.9966555183946488,0.0012689721770584
0.6195426195426196,0.9966555183946488,0.0012718193465843
0.6208333333333333,0.9966555183946488,0.0012793586356565
0.6221294363256785,0.9966555183946488,0.0012794403592124
0.6234309623430963,0.9966555183946488,0.0012864517048001
0.6247379454926625,0.9966555183946488,0.0012951078824698
0.6260504201680672,0.9966555183946488,0.0012967223301529
0.6273684210526316,0.9966555183946488,0.0013073568698018
0.6286919831223629,0.9966555183946488,0.0013549970462918
0.6300211416490487,0.9966555183946488,0.0013666109880432
0.6313559322033898,0.9966555183946488,0.0013785910559818
0.6326963906581741,0.9966555183946488,0.0014064004644751
0.6340425531914894,0.9966555183946488,0.001426099683158
0.6353944562899787,0.9966555183946488,0.0014423789689317
0.6367521367521367,0.9966555183946488,0.0015092603862285
0.6381156316916489,0.9966555183946488,0.0015891856746748
0.6394849785407726,0.9966555183946488,0.0016002785414457
0.6408602150537634,0.9966555183946488,0.0016014605062082
0.6422413793103449,0.9966555183946488,0.0016148653812706
0.6436285097192225,0.9966555183946488,0.0016565140103921
0.645021645021645,0.9966555183946488,0.0016884867800399
0.6464208242950108,0.9966555183946488,0.0017339133191853
0.6478260869565218,0.9966555183946488,0.0017348289256915
0.6492374727668845,0.9966555183946488,0.0017571778735145
0.6506550218340611,0.9966555183946488,0.0017622269224375
0.6520787746170679,0.9966555183946488,0.0017751862760633
0.6535087719298246,0.9966555183946488,0.0018349454039707
0.654945054945055,0.9966555183946488,0.0018533681286498
0.6563876651982379,0.9966555183946488,0.0019263550639152
