precision,recall,threshold
0.13895216400911162,0.3485714285714286,0.0264869555830955
0.13926940639269406,0.3485714285714286,0.026548758149147
0.13958810068649885,0.3485714285714286,0.0266323313117027
0.13761467889908258,0.34285714285714286,0.0266394726932048
0.135632183908046,0.33714285714285713,0.0266996901482343
0.1359447004608295,0.33714285714285713,0.0267032012343406
0.13625866050808313,0.33714285714285713,0.0267229508608579
0.13657407407407407,0.33714285714285713,0.0267853625118732
0.1368909512761021,0.33714285714285713,0.0268195234239101
0.1372093023255814,0.33714285714285713,0.0268835108727216
0.13752913752913754,0.33714285714285713,0.0268854144960641
0.1378504672897196,0.33714285714285713,0.0269488338381052
0.13817330210772832,0.33714285714285713,0.0269933771342039
0.13849765258215962,0.33714285714285713,0.0270284488797187
0.1388235294117647,0.33714285714285713,0.027055962011218
0.1391509433962264,0.33714285714285713,0.0271314084529876
0.13947990543735225,0.33714285714285713,0.0271914545446634
0.13981042654028436,0.33714285714285713,0.0272899195551872
0.14014251781472684,0.33714285714285713,0.0273028928786516
0.14047619047619048,0.33714285714285713,0.0273362807929515
0.14081145584725538,0.33714285714285713,0.0274372827261686
0.14114832535885166,0.33714285714285713,0.0274745021015405
0.14148681055155876,0.33714285714285713,0.0274895261973142
0.14182692307692307,0.33714285714285713,0.0276363939046859
0.14216867469879518,0.33714285714285713,0.0277176406234502
0.14251207729468598,0.33714285714285713,0.0277636889368295
0.14285714285714285,0.33714285714285713,0.0277671478688716
0.14320388349514562,0.33714285714285713,0.0278348065912723
0.1435523114355231,0.33714285714285713,0.0278615374118089
0.14390243902439023,0.33714285714285713,0.0278802514076232
0.14425427872860636,0.33714285714285713,0.0278994366526603
0.14215686274509803,0.3314285714285714,0.0279258824884891
0.14004914004914004,0.32571428571428573,0.0280908104032278
0.14039408866995073,0.32571428571428573,0.02814088948071
0.14074074074074075,0.32571428571428573,0.0281513053923845
0.14108910891089108,0.32571428571428573,0.0281554590910673
0.141439205955335,0.32571428571428573,0.0281976349651813
0.1417910447761194,0.32571428571428573,0.0282365400344133
0.14214463840399003,0.32571428571428573,0.0283905807882547
0.14,0.32,0.0284109003841877
0.14035087719298245,0.32,0.0284495074301958
0.1407035175879397,0.32,0.0285349916666746
0.14105793450881612,0.32,0.0285359546542167
0.1414141414141414,0.32,0.0285567604005336
0.14177215189873418,0.32,0.0285857785493135
0.14213197969543148,0.32,0.0286390408873558
0.14249363867684478,0.32,0.0286507979035377
0.14285714285714285,0.32,0.028690768405795
0.1432225063938619,0.32,0.0287132486701011
0.14358974358974358,0.32,0.0287819318473339
0.14395886889460155,0.32,0.0288447141647338
0.14432989690721648,0.32,0.0288578066974878
0.14470284237726097,0.32,0.0290090162307024
0.14507772020725387,0.32,0.0290358699858188
0.14545454545454545,0.32,0.0290551278740167
0.14583333333333334,0.32,0.0290622916072607
0.1462140992167102,0.32,0.0290876328945159
0.14659685863874344,0.32,0.0291150510311126
0.14698162729658792,0.32,0.0291844513267278
0.14736842105263157,0.32,0.029353218153119
0.14775725593667546,0.32,0.0294208414852619
0.14814814814814814,0.32,0.0294398963451385
0.14854111405835543,0.32,0.0295075643807649
0.14893617021276595,0.32,0.0295450929552316
0.14933333333333335,0.32,0.0295700002461671
0.1497326203208556,0.32,0.0295857898890972
0.15013404825737264,0.32,0.0296119675040245
0.15053763440860216,0.32,0.0296675991266965
0.1509433962264151,0.32,0.0297956690192222
0.14864864864864866,0.3142857142857143,0.0298129618167877
0.14905149051490515,0.3142857142857143,0.0298140663653612
0.14945652173913043,0.3142857142857143,0.0298361741006374
0.14986376021798364,0.3142857142857143,0.0298615973442792
0.15027322404371585,0.3142857142857143,0.0299007967114448
0.1506849315068493,0.3142857142857143,0.0299931149929761
0.1510989010989011,0.3142857142857143,0.0300099533051252
0.15151515151515152,0.3142857142857143,0.0301797185093164
0.15193370165745856,0.3142857142857143,0.0303644761443138
0.1523545706371191,0.3142857142857143,0.0303885210305452
0.1527777777777778,0.3142857142857143,0.0304334573447704
0.1532033426183844,0.3142857142857143,0.0304640885442495
0.15363128491620112,0.3142857142857143,0.0304795429110527
0.15406162464985995,0.3142857142857143,0.0305278114974498
0.1544943820224719,0.3142857142857143,0.0305445399135351
0.15492957746478872,0.3142857142857143,0.0306002628058195
0.1553672316384181,0.3142857142857143,0.0307120643556118
0.1558073654390935,0.3142857142857143,0.0307599510997533
0.1534090909090909,0.30857142857142855,0.0307998228818178
0.15384615384615385,0.30857142857142855,0.0308792982250452
0.15428571428571428,0.30857142857142855,0.0309159308671951
0.15472779369627507,0.30857142857142855,0.0309298317879438
0.15517241379310345,0.30857142857142855,0.0310427118092775
0.15561959654178675,0.30857142857142855,0.0311107970774173
0.15606936416184972,0.30857142857142855,0.0311401635408401
0.1565217391304348,0.30857142857142855,0.0312264747917652
0.1569767441860465,0.30857142857142855,0.0312386490404605
0.15743440233236153,0.30857142857142855,0.0312776714563369
0.15789473684210525,0.30857142857142855,0.0312798246741294
0.15835777126099707,0.30857142857142855,0.031456422060728
0.15588235294117647,0.3028571428571429,0.0314893014729023
0.15634218289085547,0.3028571428571429,0.0316154286265373
0.15680473372781065,0.3028571428571429,0.0316319316625595
0.1572700296735905,0.3028571428571429,0.0317082218825817
0.15773809523809523,0.3028571428571429,0.0318220928311347
0.1582089552238806,0.3028571428571429,0.0318243540823459
0.15868263473053892,0.3028571428571429,0.0318791009485721
0.15915915915915915,0.3028571428571429,0.0319257378578186
0.15963855421686746,0.3028571428571429,0.0320633165538311
0.16012084592145015,0.3028571428571429,0.0321424454450607
0.1606060606060606,0.3028571428571429,0.0322432108223438
0.1580547112462006,0.29714285714285715,0.0322613976895809
0.15853658536585366,0.29714285714285715,0.0322635546326637
0.15902140672782875,0.29714285714285715,0.0323434509336948
0.15950920245398773,0.29714285714285715,0.0325743854045867
0.16,0.29714285714285715,0.0325765907764434
0.16049382716049382,0.29714285714285715,0.0326701961457729
0.1609907120743034,0.29714285714285715,0.0327905267477035
0.16149068322981366,0.29714285714285715,0.0329553671181201
0.16199376947040497,0.29714285714285715,0.0331008695065975
0.1625,0.29714285714285715,0.033250343054533
0.16300940438871472,0.29714285714285715,0.0334525257349014
0.16352201257861634,0.29714285714285715,0.0335275381803512
0.1640378548895899,0.29714285714285715,0.0335544943809509
0.16455696202531644,0.29714285714285715,0.0336248911917209
0.1619047619047619,0.2914285714285714,0.0336360968649387
0.1624203821656051,0.2914285714285714,0.033762015402317
0.16293929712460065,0.2914285714285714,0.0337733477354049
0.16346153846153846,0.2914285714285714,0.0337900593876838
0.1639871382636656,0.2914285714285714,0.0338136255741119
0.16451612903225807,0.2914285714285714,0.0338664092123508
0.1650485436893204,0.2914285714285714,0.0338754653930664
0.16558441558441558,0.2914285714285714,0.0338757373392581
0.16612377850162866,0.2914285714285714,0.0338993743062019
0.16666666666666666,0.2914285714285714,0.0339460372924804
0.16721311475409836,0.2914285714285714,0.03394790366292
0.16776315789473684,0.2914285714285714,0.0340751782059669
0.16831683168316833,0.2914285714285714,0.0342292673885822
0.16887417218543047,0.2914285714285714,0.0344087891280651
0.16943521594684385,0.2914285714285714,0.0344237871468067
0.17,0.2914285714285714,0.0344614908099174
0.1705685618729097,0.2914285714285714,0.0345110185444355
0.17114093959731544,0.2914285714285714,0.0345446206629276
0.1717171717171717,0.2914285714285714,0.0349180586636066
0.17229729729729729,0.2914285714285714,0.035023808479309
0.17288135593220338,0.2914285714285714,0.0351303294301033
0.17346938775510204,0.2914285714285714,0.0351641401648521
0.17406143344709898,0.2914285714285714,0.0352168045938015
0.17465753424657535,0.2914285714285714,0.0352279692888259
0.17525773195876287,0.2914285714285714,0.0354432687163353
0.17586206896551723,0.2914285714285714,0.0355074405670166
0.17647058823529413,0.2914285714285714,0.0355421416461467
0.17708333333333334,0.2914285714285714,0.0355656631290912
0.17770034843205576,0.2914285714285714,0.0357837453484535
0.17832167832167833,0.2914285714285714,0.0359358042478561
0.17894736842105263,0.2914285714285714,0.0362204574048519
0.176056338028169,0.2857142857142857,0.0362975597381591
0.17667844522968199,0.2857142857142857,0.0363420657813549
0.1773049645390071,0.2857142857142857,0.036490187048912
0.17793594306049823,0.2857142857142857,0.0365461409091949
0.17857142857142858,0.2857142857142857,0.0371304415166378
0.17921146953405018,0.2857142857142857,0.0371727012097835
0.17985611510791366,0.2857142857142857,0.0371807403862476
0.18050541516245489,0.2857142857142857,0.037250317633152
0.18115942028985507,0.2857142857142857,0.0372671373188495
0.18181818181818182,0.2857142857142857,0.0373623631894588
0.18248175182481752,0.2857142857142857,0.0374336279928684
0.1794871794871795,0.28,0.0374459810554981
0.1801470588235294,0.28,0.0374653562903404
0.18081180811808117,0.28,0.0375409424304962
0.1814814814814815,0.28,0.0375971421599388
0.1821561338289963,0.28,0.0376518592238426
0.1828358208955224,0.28,0.037665519863367
0.18352059925093633,0.28,0.0378041379153728
0.18421052631578946,0.28,0.0378915108740329
0.18490566037735848,0.28,0.0379468239843845
0.1856060606060606,0.28,0.0381228923797607
0.18631178707224336,0.28,0.0382070876657962
0.183206106870229,0.2742857142857143,0.0382672026753425
0.1839080459770115,0.2742857142857143,0.0382807850837707
0.18461538461538463,0.2742857142857143,0.0384298786520957
0.18146718146718147,0.26857142857142857,0.038493063300848
0.1821705426356589,0.26857142857142857,0.0385092124342918
0.17898832684824903,0.26285714285714284,0.0385758280754089
0.1796875,0.26285714285714284,0.0386395081877708
0.17647058823529413,0.2571428571428571,0.038775123655796
0.17716535433070865,0.2571428571428571,0.0390722192823886
0.17786561264822134,0.2571428571428571,0.0393261164426803
0.17857142857142858,0.2571428571428571,0.03945017978549
0.17928286852589642,0.2571428571428571,0.0394714698195457
0.18,0.2571428571428571,0.0394785664975643
0.18072289156626506,0.2571428571428571,0.0396857261657714
0.1814516129032258,0.2571428571428571,0.0397115088999271
0.18218623481781376,0.2571428571428571,0.0397725068032741
0.18292682926829268,0.2571428571428571,0.0402589589357376
0.17959183673469387,0.25142857142857145,0.0404948741197586
0.1762295081967213,0.24571428571428572,0.0405095256865024
0.17695473251028807,0.24571428571428572,0.0405187495052814
0.17768595041322313,0.24571428571428572,0.0406869947910308
0.17842323651452283,0.24571428571428572,0.0407439842820167
0.17916666666666667,0.24571428571428572,0.0408164225518703
0.17573221757322174,0.24,0.0410509929060936
0.17647058823529413,0.24,0.0412124656140804
0.17721518987341772,0.24,0.0413863584399223
0.17796610169491525,0.24,0.0414349138736724
0.17872340425531916,0.24,0.0417029708623886
0.1794871794871795,0.24,0.0417100042104721
0.18025751072961374,0.24,0.0417402312159538
0.1810344827586207,0.24,0.0418032258749008
0.18181818181818182,0.24,0.0419197306036949
0.1826086956521739,0.24,0.0419231839478015
0.18340611353711792,0.24,0.0420187376439571
0.18421052631578946,0.24,0.0421996973454952
0.18502202643171806,0.24,0.0424684397876262
0.18584070796460178,0.24,0.0426554568111896
0.18666666666666668,0.24,0.0428348705172538
0.1875,0.24,0.0429307632148265
0.18834080717488788,0.24,0.042951799929142
0.18468468468468469,0.2342857142857143,0.0430138111114501
0.18552036199095023,0.2342857142857143,0.0431175045669078
0.18636363636363637,0.2342857142857143,0.0431492030620574
0.1872146118721461,0.2342857142857143,0.0431645140051841
0.1834862385321101,0.22857142857142856,0.0431766360998153
0.18433179723502305,0.22857142857142856,0.0431794039905071
0.18518518518518517,0.22857142857142856,0.0432283282279968
0.18604651162790697,0.22857142857142856,0.043282575905323
0.18691588785046728,0.22857142857142856,0.0436310917139053
0.18779342723004694,0.22857142857142856,0.0436933897435665
0.18867924528301888,0.22857142857142856,0.0438004322350025
0.1895734597156398,0.22857142857142856,0.0444243066012859
0.18571428571428572,0.22285714285714286,0.044443741440773
0.18660287081339713,0.22285714285714286,0.0445028506219387
0.1875,0.22285714285714286,0.0445789694786071
0.18840579710144928,0.22285714285714286,0.044847447425127
0.18932038834951456,0.22285714285714286,0.044886015355587
0.1902439024390244,0.22285714285714286,0.0450010597705841
0.19117647058823528,0.22285714285714286,0.0450093410909175
0.1921182266009852,0.22285714285714286,0.0451249293982982
0.19306930693069307,0.22285714285714286,0.0451662316918373
0.1890547263681592,0.21714285714285714,0.0451889596879482
0.19,0.21714285714285714,0.0452142134308815
0.19095477386934673,0.21714285714285714,0.0453191474080085
0.1919191919191919,0.21714285714285714,0.0454039946198463
0.19289340101522842,0.21714285714285714,0.0455866903066635
0.19387755102040816,0.21714285714285714,0.0463011637330055
0.19487179487179487,0.21714285714285714,0.0464638695120811
0.1958762886597938,0.21714285714285714,0.046803068369627
0.19170984455958548,0.21142857142857144,0.0468677654862403
0.19270833333333334,0.21142857142857144,0.0469951704144477
0.193717277486911,0.21142857142857144,0.047061514109373
0.19473684210526315,0.21142857142857144,0.0474260225892066
0.19576719576719576,0.21142857142857144,0.0476171001791954
0.19148936170212766,0.2057142857142857,0.0476381443440914
0.1925133689839572,0.2057142857142857,0.0480842292308807
0.1935483870967742,0.2057142857142857,0.04821452870965
0.1945945945945946,0.2057142857142857,0.0482283122837543
0.1956521739130435,0.2057142857142857,0.0485804788768291
0.19672131147540983,0.2057142857142857,0.0486696325242519
0.1978021978021978,0.2057142857142857,0.0488144643604755
0.19889502762430938,0.2057142857142857,0.0488226227462291
0.2,0.2057142857142857,0.0493062138557434
0.2011173184357542,0.2057142857142857,0.0495016314089298
0.20224719101123595,0.2057142857142857,0.049609825015068
0.2033898305084746,0.2057142857142857,0.0504842959344387
0.20454545454545456,0.2057142857142857,0.0505842342972755
0.2057142857142857,0.2057142857142857,0.0508132800459861
0.20689655172413793,0.2057142857142857,0.0508560501039028
0.20809248554913296,0.2057142857142857,0.0508687831461429
0.20930232558139536,0.2057142857142857,0.0509815029799938
0.21052631578947367,0.2057142857142857,0.0512433610856533
0.20588235294117646,0.2,0.0512728542089462
0.20710059171597633,0.2,0.0513065718114376
0.20833333333333334,0.2,0.0516343377530574
0.20958083832335328,0.2,0.0517536476254463
0.21084337349397592,0.2,0.0518034175038337
0.21212121212121213,0.2,0.0525961592793464
0.21341463414634146,0.2,0.0526996403932571
0.2147239263803681,0.2,0.0527582690119743
0.21604938271604937,0.2,0.0528389140963554
0.21739130434782608,0.2,0.053106915205717
0.21875,0.2,0.0536024458706378
0.22012578616352202,0.2,0.053951196372509
0.22151898734177214,0.2,0.0540997982025146
