precision,recall,threshold
0.6112531969309463,1.0,0.0007803455810062
0.6128205128205129,1.0,0.0007820436148904
0.6143958868894601,1.0,0.0008034670609049
0.615979381443299,1.0,0.0008253271225839
0.6175710594315246,1.0,0.0008315943414345
0.6191709844559585,1.0,0.0008643281180411
0.6207792207792208,1.0,0.0008653800468891
0.6223958333333334,1.0,0.000874659337569
0.6240208877284595,1.0,0.0008810728904791
0.6256544502617801,1.0,0.0008825373952277
0.6272965879265092,1.0,0.0008840943919494
0.6289473684210526,1.0,0.0009009839268401
0.6306068601583114,1.0,0.0009067574865184
0.6322751322751323,1.0,0.0009327821899205
0.6339522546419099,1.0,0.0009502147440798
0.6356382978723404,1.0,0.0009558266028761
0.6373333333333333,1.0,0.0009773229248821
0.6390374331550802,1.0,0.0009943357435986
0.6407506702412868,1.0,0.0009982008486986
0.6424731182795699,1.0,0.0010016412707045
0.6442048517520216,1.0,0.001011841581203
0.6459459459459459,1.0,0.0010660893749445
0.6476964769647696,1.0,0.0010764355538412
0.6494565217391305,1.0,0.0011027624132111
0.6512261580381471,1.0,0.0011146569158881
0.6530054644808743,1.0,0.0011164193274453
0.6547945205479452,1.0,0.0011249851668253
0.6565934065934066,1.0,0.0011449416633695
0.6584022038567493,1.0,0.0011655987473204
0.6602209944751382,1.0,0.0011982710566371
0.6620498614958449,1.0,0.0012224906822666
0.6638888888888889,1.0,0.0012227853294461
0.6657381615598886,1.0,0.001265658182092
0.6675977653631285,1.0,0.0012783512938767
0.6694677871148459,1.0,0.0012816155795007
0.6713483146067416,1.0,0.0012934264959767
0.6732394366197183,1.0,0.0013078083284199
0.6751412429378532,1.0,0.0013348107459023
0.6742209631728046,0.99581589958159,0.0013426776276901
0.6761363636363636,0.99581589958159,0.0013473891885951
0.6780626780626781,0.99581589958159,0.0013930631102994
0.68,0.99581589958159,0.0014635865809395
0.6819484240687679,0.99581589958159,0.0014722364721819
0.6839080459770115,0.99581589958159,0.0015074198599904
0.6858789625360231,0.99581589958159,0.0015637535834684
0.6878612716763006,0.99581589958159,0.0016156042693182
0.6898550724637681,0.99581589958159,0.0016508097760379
0.6918604651162791,0.99581589958159,0.0016861365875229
0.6938775510204082,0.99581589958159,0.0017391737783327
0.695906432748538,0.99581589958159,0.0018432497745379
0.6979472140762464,0.99581589958159,0.0018634994048625
0.7,0.99581589958159,0.0019314730307087
0.7020648967551623,0.99581589958159,0.001939911278896
0.7041420118343196,0.99581589958159,0.0019791335798799
0.7062314540059347,0.99581589958159,0.0021235542371869
0.7083333333333334,0.99581589958159,0.0021460412535816
0.7104477611940299,0.99581589958159,0.0021653405856341
0.7125748502994012,0.99581589958159,0.0022150645963847
0.7147147147147147,0.99581589958159,0.002297566505149
0.7168674698795181,0.99581589958159,0.0023172616492956
0.7190332326283988,0.99581589958159,0.0023745934013277
0.7181818181818181,0.9916317991631799,0.0023915490601211
0.7203647416413373,0.9916317991631799,0.0024338562507182
0.7225609756097561,0.9916317991631799,0.002480624243617
0.7247706422018348,0.9916317991631799,0.0024852585047483
0.7269938650306749,0.9916317991631799,0.0025426959618926
0.7292307692307692,0.9916317991631799,0.0027727107517421
0.7314814814814815,0.9916317991631799,0.002965991385281
0.7337461300309598,0.9916317991631799,0.0029898907523602
0.7360248447204969,0.9916317991631799,0.0030360708478838
0.7383177570093458,0.9916317991631799,0.003234508447349
0.740625,0.9916317991631799,0.0033057434484362
0.7429467084639498,0.9916317991631799,0.0035078912042081
0.7452830188679245,0.9916317991631799,0.0035475853364914
0.7476340694006309,0.9916317991631799,0.0036996486596763
0.75,0.9916317991631799,0.003702069632709
0.7523809523809524,0.9916317991631799,0.0037057825829833
0.7547770700636943,0.9916317991631799,0.0040286439470946
0.7571884984025559,0.9916317991631799,0.0041112606413662
0.7596153846153846,0.9916317991631799,0.004187298938632
0.7620578778135049,0.9916317991631799,0.0047338656149804
0.7645161290322581,0.9916317991631799,0.004969110712409
0.7669902912621359,0.9916317991631799,0.0050295041874051
0.7694805194805194,0.9916317991631799,0.0052125668153166
0.7719869706840391,0.9916317991631799,0.0053032683208584
0.7745098039215687,0.9916317991631799,0.0053651230409741
0.7770491803278688,0.9916317991631799,0.0058133443817496
0.7796052631578947,0.9916317991631799,0.0058178934268653
0.7821782178217822,0.9916317991631799,0.006394874304533
0.7847682119205298,0.9916317991631799,0.0068047558888792
0.7873754152823921,0.9916317991631799,0.0075016333721578
0.7866666666666666,0.9874476987447699,0.0087957512587308
0.7892976588628763,0.9874476987447699,0.0088838664814829
0.7919463087248322,0.9874476987447699,0.0090329386293888
0.7946127946127947,0.9874476987447699,0.0096362773329019
0.7972972972972973,0.9874476987447699,0.0096659287810325
0.8,0.9874476987447699,0.0098305940628051
0.8027210884353742,0.9874476987447699,0.0112869245931506
0.8054607508532423,0.9874476987447699,0.0114315384998917
0.8082191780821918,0.9874476987447699,0.0120373861864209
0.8109965635738832,0.9874476987447699,0.0130716152489185
0.8137931034482758,0.9874476987447699,0.0138621740043163
0.8166089965397924,0.9874476987447699,0.0142250210046768
0.8194444444444444,0.9874476987447699,0.0147720566019415
0.8222996515679443,0.9874476987447699,0.015543975867331
0.8251748251748252,0.9874476987447699,0.0156554095447063
0.8280701754385965,0.9874476987447699,0.0164210218936204
0.8309859154929577,0.9874476987447699,0.01661953702569
0.833922261484099,0.9874476987447699,0.0167976059019565
0.8368794326241135,0.9874476987447699,0.0189625825732946
0.8398576512455516,0.9874476987447699,0.0195245556533336
0.8428571428571429,0.9874476987447699,0.0210210513323545
0.8458781362007168,0.9874476987447699,0.0293230675160884
0.8489208633093526,0.9874476987447699,0.0319723561406135
0.851985559566787,0.9874476987447699,0.0326821394264698
0.855072463768116,0.9874476987447699,0.0333847776055336
0.8581818181818182,0.9874476987447699,0.0343989990651607
0.8613138686131386,0.9874476987447699,0.0363610833883285
0.8644688644688645,0.9874476987447699,0.0459708608686924
0.8639705882352942,0.9832635983263598,0.0485188290476799
0.8671586715867159,0.9832635983263598,0.053921665996313
0.8703703703703703,0.9832635983263598,0.0553385056555271
0.8736059479553904,0.9832635983263598,0.0566651411354541
0.8768656716417911,0.9832635983263598,0.0567782633006572
0.8764044943820225,0.9790794979079498,0.0613864175975322
0.8796992481203008,0.9790794979079498,0.0651069954037666
0.8830188679245283,0.9790794979079498,0.0719909742474556
0.8863636363636364,0.9790794979079498,0.076112575829029
0.8897338403041825,0.9790794979079498,0.0810750424861908
0.8893129770992366,0.9748953974895398,0.0941030830144882
0.8888888888888888,0.9707112970711297,0.1071589365601539
0.8923076923076924,0.9707112970711297,0.1133156046271324
0.8918918918918919,0.9665271966527197,0.1168797612190246
0.8953488372093024,0.9665271966527197,0.1250330656766891
0.8988326848249028,0.9665271966527197,0.1476769000291824
0.90234375,0.9665271966527197,0.1591087281703949
0.9019607843137255,0.9623430962343096,0.1644966304302215
0.9015748031496063,0.9581589958158996,0.185895636677742
0.9051383399209486,0.9581589958158996,0.1861827373504638
0.9087301587301587,0.9581589958158996,0.2024001181125641
0.9123505976095617,0.9581589958158996,0.2166661322116851
0.912,0.9539748953974896,0.2580942213535309
0.9116465863453815,0.9497907949790795,0.3223714828491211
0.9153225806451613,0.9497907949790795,0.3311236202716827
0.9149797570850202,0.9456066945606695,0.3320160806179046
0.9186991869918699,0.9456066945606695,0.3698797523975372
0.9183673469387755,0.9414225941422594,0.3738664984703064
0.9180327868852459,0.9372384937238494,0.4670192003250122
0.9176954732510288,0.9330543933054394,0.5008913278579712
0.9173553719008265,0.9288702928870293,0.5521183609962463
0.921161825726141,0.9288702928870293,0.5557968616485596
0.925,0.9288702928870293,0.5938411951065063
0.9288702928870293,0.9288702928870293,0.5953088402748108
0.9285714285714286,0.9246861924686193,0.5973365306854248
0.9282700421940928,0.9205020920502092,0.6285653114318848
0.9322033898305084,0.9205020920502092,0.6705892086029053
0.9319148936170213,0.9163179916317992,0.6861493587493896
0.9316239316239316,0.9121338912133892,0.6908562183380127
0.9313304721030042,0.9079497907949791,0.7159895300865173
0.9310344827586207,0.9037656903765691,0.7183138728141785
0.9307359307359307,0.899581589958159,0.7184653878211975
0.9304347826086956,0.895397489539749,0.7273646593093872
0.9301310043668122,0.891213389121339,0.7306038737297058
0.9298245614035088,0.8870292887029289,0.731728196144104
0.9295154185022027,0.8828451882845189,0.7599878907203674
0.9292035398230089,0.8786610878661087,0.7683863043785095
0.9288888888888889,0.8744769874476988,0.7703245878219604
0.9285714285714286,0.8702928870292888,0.7905763387680054
0.9327354260089686,0.8702928870292888,0.7988009452819824
0.9324324324324325,0.8661087866108786,0.802308201789856
0.9321266968325792,0.8619246861924686,0.809508740901947
0.9318181818181818,0.8577405857740585,0.8098803758621216
0.9315068493150684,0.8535564853556485,0.8151921033859253
0.9311926605504587,0.8493723849372385,0.8180189728736877
0.9308755760368663,0.8451882845188284,0.8230377435684204
0.9305555555555556,0.8410041841004184,0.826327383518219
0.9302325581395349,0.8368200836820083,0.8423813581466675
0.9299065420560748,0.8326359832635983,0.8652974367141724
0.9295774647887324,0.8284518828451883,0.8665933609008789
0.9339622641509434,0.8284518828451883,0.8682138323783875
0.933649289099526,0.8242677824267782,0.8749688267707825
0.9333333333333333,0.8200836820083682,0.8792687654495239
0.9330143540669856,0.8158995815899581,0.8795647621154785
0.9326923076923077,0.8117154811715481,0.882159411907196
0.9323671497584541,0.8075313807531381,0.8823434710502625
0.9368932038834952,0.8075313807531381,0.8829890489578247
0.9365853658536586,0.803347280334728,0.8866732120513916
0.9411764705882353,0.803347280334728,0.8897964954376221
0.9408866995073891,0.799163179916318,0.8904854655265808
0.9405940594059405,0.7949790794979079,0.90309476852417
0.9402985074626866,0.7907949790794979,0.9082759618759156
0.94,0.7866108786610879,0.9084779024124146
0.9447236180904522,0.7866108786610879,0.9085314273834229
0.9444444444444444,0.7824267782426778,0.9138190746307372
0.9441624365482234,0.7782426778242678,0.9156926274299622
0.9489795918367347,0.7782426778242678,0.9172101020812988
0.9487179487179487,0.7740585774058577,0.9193352460861206
0.9484536082474226,0.7698744769874477,0.919496476650238
0.9481865284974094,0.7656903765690377,0.922704577445984
0.9479166666666666,0.7615062761506276,0.9246211647987366
0.9476439790575916,0.7573221757322176,0.9249314069747924
0.9473684210526315,0.7531380753138075,0.9277299046516418
0.9470899470899471,0.7489539748953975,0.9281231164932252
0.9468085106382979,0.7447698744769874,0.9295758605003356
0.946524064171123,0.7405857740585774,0.9335001707077026
0.946236559139785,0.7364016736401674,0.9344114661216736
0.9513513513513514,0.7364016736401674,0.9385444521903992
0.9565217391304348,0.7364016736401674,0.9487793445587158
0.9562841530054644,0.7322175732217573,0.953415036201477
0.9560439560439561,0.7280334728033473,0.9557232856750488
0.9558011049723757,0.7238493723849372,0.9557394981384276
0.9555555555555556,0.7196652719665272,0.95606130361557
0.9553072625698324,0.7154811715481172,0.956643283367157
0.9550561797752809,0.7112970711297071,0.958485782146454
0.9548022598870056,0.7071129707112971,0.9591230154037476
0.9545454545454546,0.702928870292887,0.9595584869384766
0.9542857142857143,0.698744769874477,0.961168646812439
0.9540229885057471,0.694560669456067,0.9617000818252563
0.953757225433526,0.6903765690376569,0.963725745677948
0.9534883720930233,0.6861924686192469,0.9643568992614746
0.9532163742690059,0.6820083682008368,0.964538872241974
0.9529411764705882,0.6778242677824268,0.9654815793037416
0.9526627218934911,0.6736401673640168,0.9672462940216064
0.9523809523809523,0.6694560669456067,0.9673948884010316
0.9520958083832335,0.6652719665271967,0.9683822989463806
0.9518072289156626,0.6610878661087866,0.9695759415626526
0.9575757575757575,0.6610878661087866,0.9708666205406188
0.9573170731707317,0.6569037656903766,0.9713761210441588
0.9570552147239264,0.6527196652719666,0.9719741344451904
0.9567901234567902,0.6485355648535565,0.9725672006607056
0.9565217391304348,0.6443514644351465,0.9729078412055968
0.95625,0.6401673640167364,0.9731404781341552
0.9559748427672956,0.6359832635983264,0.9733113050460817
0.9556962025316456,0.6317991631799164,0.9738863706588744
0.9554140127388535,0.6276150627615062,0.9742111563682556
0.9551282051282052,0.6234309623430963,0.9754135012626648
0.9548387096774194,0.6192468619246861,0.975461721420288
0.9545454545454546,0.6150627615062761,0.9755727648735046
0.954248366013072,0.6108786610878661,0.9773249626159668
0.9539473684210527,0.606694560669456,0.9777703881263732
0.9536423841059603,0.602510460251046,0.9781250953674316
0.9533333333333334,0.5983263598326359,0.9791828989982604
0.9530201342281879,0.5941422594142259,0.9792040586471558
0.9527027027027027,0.5899581589958159,0.9792271256446838
0.9523809523809523,0.5857740585774058,0.9796662926673888
0.952054794520548,0.5815899581589958,0.9797866344451904
0.9517241379310345,0.5774058577405857,0.9803942441940308
0.9513888888888888,0.5732217573221757,0.9806461334228516
0.951048951048951,0.5690376569037657,0.980647623538971
0.9507042253521126,0.5648535564853556,0.9808940887451172
0.950354609929078,0.5606694560669456,0.981046497821808
0.95,0.5564853556485355,0.9811518788337708
0.9496402877697842,0.5523012552301255,0.9813087582588196
0.9492753623188406,0.5481171548117155,0.9813306927680968
0.948905109489051,0.5439330543933054,0.9817789793014526
0.9485294117647058,0.5397489539748954,0.9820377826690674
0.9555555555555556,0.5397489539748954,0.9827341437339784
0.9552238805970149,0.5355648535564853,0.9828127026557922
0.9548872180451128,0.5313807531380753,0.9845507740974426
0.9621212121212122,0.5313807531380753,0.9846131801605223
0.9618320610687023,0.5271966527196653,0.9847244024276732
0.9615384615384616,0.5230125523012552,0.984802782535553
0.9612403100775194,0.5188284518828452,0.9854640364646912
0.9609375,0.5146443514644351,0.9871045351028442
0.9606299212598425,0.5104602510460251,0.9871149063110352
0.9603174603174603,0.5062761506276151,0.987300455570221
0.96,0.502092050209205,0.9874690771102904
0.967741935483871,0.502092050209205,0.9875441789627076
0.967479674796748,0.497907949790795,0.9878921508789062
0.9672131147540983,0.49372384937238495,0.9880700707435608
0.9669421487603306,0.4895397489539749,0.9883346557617188
0.9666666666666667,0.48535564853556484,0.9887285232543944
0.9747899159663865,0.48535564853556484,0.9892513155937196
0.9745762711864406,0.4811715481171548,0.9894179701805116
0.9743589743589743,0.4769874476987448,0.9894734025001526
0.9741379310344828,0.47280334728033474,0.989587903022766
0.9739130434782609,0.4686192468619247,0.9896191954612732
0.9736842105263158,0.46443514644351463,0.9897509217262268
0.9734513274336283,0.4602510460251046,0.9898590445518494
0.9732142857142857,0.4560669456066946,0.9900894165039062
0.972972972972973,0.45188284518828453,0.9901476502418518
0.9727272727272728,0.4476987447698745,0.9905605912208556
0.9724770642201835,0.4435146443514644,0.9905741810798644
0.9722222222222222,0.4393305439330544,0.9909148812294006
0.9719626168224299,0.4351464435146444,0.991000235080719
0.9716981132075472,0.4309623430962343,0.9910346865653992
0.9714285714285714,0.42677824267782427,0.9910428524017334
0.9711538461538461,0.4225941422594142,0.9912917017936708
0.970873786407767,0.41841004184100417,0.9912952184677124
0.9705882352941176,0.41422594142259417,0.9917460680007936
0.9702970297029703,0.4100418410041841,0.9918861389160156
0.97,0.40585774058577406,0.992331862449646
0.9696969696969697,0.401673640167364,0.992405116558075
0.9693877551020408,0.39748953974895396,0.9924307465553284
0.9690721649484536,0.39330543933054396,0.9925262928009032
0.96875,0.3891213389121339,0.9926111102104188
0.9789473684210527,0.3891213389121339,0.9927901029586792
0.9787234042553191,0.38493723849372385,0.9932671785354614
0.978494623655914,0.3807531380753138,0.993608832359314
0.9782608695652174,0.37656903765690375,0.9943137168884276
0.978021978021978,0.3723849372384937,0.99446702003479
0.9777777777777777,0.3682008368200837,0.9948574304580688
0.9775280898876404,0.36401673640167365,0.9951876401901244
0.9772727272727273,0.3598326359832636,0.9952322840690612
0.9770114942528736,0.35564853556485354,0.9953094124794006
0.9767441860465116,0.3514644351464435,0.9955011010169984
0.9764705882352941,0.3472803347280335,0.995568573474884
0.9761904761904762,0.34309623430962344,0.9956510663032532
0.9759036144578314,0.3389121338912134,0.9957233667373656
0.975609756097561,0.33472803347280333,0.9959279894828796
0.9753086419753086,0.3305439330543933,0.9959949254989624
0.975,0.3263598326359833,0.9963929057121276
0.9746835443037974,0.32217573221757323,0.9966042041778564
0.9743589743589743,0.3179916317991632,0.9967221617698668
0.974025974025974,0.3138075313807531,0.9967435598373412
0.9736842105263158,0.30962343096234307,0.9967603087425232
0.9733333333333334,0.3054393305439331,0.996767520904541
0.972972972972973,0.301255230125523,0.996870458126068
0.9726027397260274,0.29707112970711297,0.9969084858894348
0.9722222222222222,0.2928870292887029,0.9969645142555236
0.971830985915493,0.28870292887029286,0.9971057772636414
0.9714285714285714,0.28451882845188287,0.9972678422927856
0.9710144927536232,0.2803347280334728,0.9973509311676024
0.9705882352941176,0.27615062761506276,0.9973655343055724
0.9701492537313433,0.2719665271966527,0.9975211024284364
0.9696969696969697,0.26778242677824265,0.9975457787513732
0.9846153846153847,0.26778242677824265,0.9975515007972716
0.984375,0.26359832635983266,0.997606873512268
0.9841269841269841,0.2594142259414226,0.9976825714111328
0.9838709677419355,0.25523012552301255,0.9977123737335204
0.9836065573770492,0.2510460251046025,0.9977591037750244
0.9833333333333333,0.24686192468619247,0.997766137123108
