precision,recall,threshold
0.3412604042806183,1.0,0.0001803128252504
0.3416666666666667,1.0,0.0001808350498322
0.3420738974970203,1.0,0.0001818219461711
0.3424821002386635,1.0,0.0001818427408579
0.3428912783751493,1.0,0.0001821269834181
0.34330143540669855,1.0,0.000182694857358
0.3437125748502994,1.0,0.0001827046071412
0.3441247002398082,1.0,0.0001830624387366
0.3445378151260504,1.0,0.0001832297275541
0.3449519230769231,1.0,0.0001832674606703
0.345367027677497,1.0,0.0001833447313401
0.3457831325301205,1.0,0.000183834330528
0.34620024125452353,1.0,0.0001838716852944
0.3466183574879227,1.0,0.00018406745221
0.347037484885127,1.0,0.0001849908148869
0.3474576271186441,1.0,0.0001852245040936
0.3478787878787879,1.0,0.000185414639418
0.3483009708737864,1.0,0.0001860218617366
0.3487241798298906,1.0,0.0001862929057097
0.3491484184914842,1.0,0.00018640786584
0.34957369062119364,1.0,0.000186664154171
0.35,1.0,0.0001868951512733
0.3504273504273504,1.0,0.0001871124986791
0.3508557457212714,1.0,0.0001872863504104
0.35128518971848227,1.0,0.000187570680282
0.35171568627450983,1.0,0.0001876189780887
0.3521472392638037,1.0,0.0001878432522062
0.3525798525798526,1.0,0.0001881176867755
0.35301353013530135,1.0,0.0001883695076685
0.35344827586206895,1.0,0.0001885680831037
0.35388409371146734,1.0,0.0001890460407594
0.35432098765432096,1.0,0.0001890489365905
0.3547589616810878,1.0,0.0001890875137178
0.3551980198019802,1.0,0.000189572761883
0.355638166047088,1.0,0.0001897454640129
0.3560794044665012,1.0,0.0001903521624626
0.3565217391304348,1.0,0.0001913092419272
0.35696517412935325,1.0,0.0001914665335789
0.3574097135740971,1.0,0.0001914939348353
0.35785536159601,1.0,0.000191628903849
0.35830212234706615,1.0,0.0001918261696118
0.35875,1.0,0.000192326871911
0.3591989987484355,1.0,0.0001932833838509
0.35964912280701755,1.0,0.000193958330783
0.3601003764115433,1.0,0.0001947657874552
0.36055276381909546,1.0,0.000195065542357
0.3610062893081761,1.0,0.0001951945014297
0.3614609571788413,1.0,0.000196357621462
0.3619167717528373,1.0,0.0001964765397133
0.36237373737373735,1.0,0.0001966187846846
0.36283185840707965,1.0,0.0001983165420824
0.3632911392405063,1.0,0.0001987809082493
0.3637515842839037,1.0,0.000198911933694
0.36421319796954316,1.0,0.000199196030735
0.3646759847522236,1.0,0.0002014954079641
0.3651399491094148,1.0,0.0002028594608418
0.36560509554140125,1.0,0.0002040540566667
0.36607142857142855,1.0,0.0002050919429166
0.3665389527458493,1.0,0.0002051817136816
0.3670076726342711,1.0,0.0002052633208222
0.3674775928297055,1.0,0.0002058063691947
0.367948717948718,1.0,0.0002060704719042
0.3684210526315789,1.0,0.0002066522865789
0.36889460154241643,1.0,0.0002090640045935
0.36936936936936937,1.0,0.0002092666254611
0.3698453608247423,1.0,0.0002115522656822
0.37032258064516127,1.0,0.0002115998941008
0.3708010335917313,1.0,0.0002118938427884
0.37128072445019406,1.0,0.0002123652957379
0.37176165803108807,1.0,0.0002123758313246
0.3722438391699092,1.0,0.0002129299682565
0.37272727272727274,1.0,0.0002139140706276
0.3732119635890767,1.0,0.0002144812169717
0.3736979166666667,1.0,0.0002145472681149
0.3741851368970013,1.0,0.0002145750913769
0.37467362924281983,1.0,0.0002148858766304
0.37516339869281046,1.0,0.0002149916399503
0.3756544502617801,1.0,0.000215083695366
0.3761467889908257,1.0,0.0002153307432308
0.3766404199475066,1.0,0.0002160999720217
0.3771353482260184,1.0,0.0002161995362257
0.37763157894736843,1.0,0.000216374406591
0.37812911725955206,1.0,0.0002170078660128
0.3786279683377309,1.0,0.0002179318107664
0.37912813738441214,1.0,0.0002180053706979
0.37962962962962965,1.0,0.0002181548770749
0.3801324503311258,1.0,0.0002182649332098
0.3806366047745358,1.0,0.0002187820791732
0.38114209827357237,1.0,0.0002194133994635
0.3816489361702128,1.0,0.0002201012684963
0.3821571238348868,1.0,0.0002203200565418
0.38266666666666665,1.0,0.0002215714048361
0.38317757009345793,1.0,0.0002219217276433
0.3836898395721925,1.0,0.0002221944305347
0.38420348058902276,1.0,0.0002224269555881
0.3847184986595174,1.0,0.0002226397627964
0.38523489932885907,1.0,0.000222730639507
0.385752688172043,1.0,0.0002227722579846
0.38627187079407804,1.0,0.0002228810481028
0.3867924528301887,1.0,0.0002238208253402
0.3873144399460189,1.0,0.0002240059257019
0.3878378378378378,1.0,0.0002245931682409
0.38836265223274696,1.0,0.0002248543751193
0.3888888888888889,1.0,0.0002249791723443
0.3894165535956581,1.0,0.0002251607220387
0.389945652173913,1.0,0.0002253645652672
0.3904761904761905,1.0,0.0002255664148833
0.391008174386921,1.0,0.0002259749890072
0.39154160982264663,1.0,0.0002262981870444
0.39207650273224043,1.0,0.0002274843282066
0.39261285909712723,1.0,0.0002274845319334
0.39315068493150684,1.0,0.0002276257873745
0.3936899862825789,1.0,0.0002277187013532
0.3942307692307692,1.0,0.000228470962611
0.3947730398899587,1.0,0.000228839169722
0.3953168044077135,1.0,0.0002295027807122
0.39586206896551723,1.0,0.0002304601221112
0.39640883977900554,1.0,0.0002306841488461
0.3969571230982019,1.0,0.0002308020630152
0.3975069252077562,1.0,0.0002308504917891
0.39805825242718446,1.0,0.0002311903517693
0.39861111111111114,1.0,0.0002312825236003
0.3991655076495132,1.0,0.0002334243326913
0.3997214484679666,1.0,0.0002336318575544
0.400278940027894,1.0,0.0002354862663196
0.40083798882681565,1.0,0.0002355125325266
0.4013986013986014,1.0,0.0002359586942475
0.4019607843137255,1.0,0.0002366781263845
0.40252454417952316,1.0,0.0002369983267271
0.40308988764044945,1.0,0.0002372434100834
0.40365682137834036,1.0,0.0002372913586441
0.4042253521126761,1.0,0.0002381476515438
0.40479548660084624,1.0,0.0002381708327447
0.4053672316384181,1.0,0.0002393965842202
0.40594059405940597,1.0,0.0002416593633824
0.4065155807365439,1.0,0.00024223930086
0.40709219858156026,1.0,0.0002424026606604
0.40767045454545453,1.0,0.0002426806313451
0.40825035561877665,1.0,0.0002441848337184
0.40883190883190884,1.0,0.0002469299361109
0.4094151212553495,1.0,0.0002484867873135
0.41,1.0,0.0002489786420483
0.4105865522174535,1.0,0.000250434706686
0.41117478510028654,1.0,0.0002519447007216
0.4117647058823529,1.0,0.0002522624854464
0.41235632183908044,1.0,0.0002522829163353
0.41294964028776976,1.0,0.0002532282960601
0.41354466858789624,1.0,0.00025351360091
0.41414141414141414,1.0,0.0002539340348448
0.4147398843930636,1.0,0.0002543103182688
0.4153400868306802,1.0,0.0002569593780208
0.41594202898550725,1.0,0.0002573610108811
0.41654571843251087,1.0,0.0002577425912022
0.4171511627906977,1.0,0.0002583507739473
0.4177583697234352,1.0,0.00025871215621
0.41836734693877553,1.0,0.0002603896718937
0.41897810218978104,1.0,0.0002619074948597
0.4195906432748538,1.0,0.0002639513113535
0.42020497803806733,1.0,0.0002643653715495
0.4208211143695015,1.0,0.0002664471394382
0.42143906020558003,1.0,0.0002690658147912
0.42205882352941176,1.0,0.0002698133757803
0.422680412371134,1.0,0.0002713371941354
0.42330383480825956,1.0,0.0002717089373618
0.4239290989660266,1.0,0.0002727463433984
0.4245562130177515,1.0,0.0002728691033553
0.42518518518518517,1.0,0.000273652782198
0.4258160237388724,1.0,0.00027401567786
0.4264487369985141,1.0,0.0002760828647296
0.4270833333333333,1.0,0.0002803341485559
0.4277198211624441,1.0,0.0002812333696056
0.42835820895522386,1.0,0.0002820335212163
0.4289985052316891,1.0,0.0002820628287736
0.4296407185628742,1.0,0.0002828189753927
0.4302848575712144,1.0,0.0002837813517544
0.43093093093093093,1.0,0.0002839913940988
0.43157894736842106,1.0,0.0002842880203388
0.4322289156626506,1.0,0.0002868893498089
0.43288084464555054,1.0,0.0002901105035562
0.4335347432024169,1.0,0.0002934578806161
0.4341906202723147,1.0,0.0002968206827063
0.4348484848484849,1.0,0.0002968597109429
0.4355083459787557,1.0,0.000297801423585
0.43617021276595747,1.0,0.0002985971514135
0.4368340943683409,1.0,0.0002991513756569
0.4375,1.0,0.0002993539674207
0.4381679389312977,1.0,0.0003026096965186
0.43883792048929665,1.0,0.0003030860971193
0.43950995405819293,1.0,0.0003065486380364
0.4401840490797546,1.0,0.0003068208461627
0.44086021505376344,1.0,0.0003077395667787
0.44153846153846155,1.0,0.0003086595388595
0.4422187981510015,1.0,0.0003122735652141
0.44290123456790126,1.0,0.000312734482577
0.4435857805255023,1.0,0.0003137351886834
0.44427244582043346,1.0,0.0003137566964142
0.4449612403100775,1.0,0.0003138973552267
0.44565217391304346,1.0,0.0003149528056383
0.4463452566096423,1.0,0.0003158482722938
0.4470404984423676,1.0,0.0003185436071362
0.44773790951638065,1.0,0.0003195589233655
0.4484375,1.0,0.000321360246744
0.4491392801251956,1.0,0.0003214144671801
0.4498432601880878,1.0,0.0003236033371649
0.45054945054945056,1.0,0.0003248397551942
0.45125786163522014,1.0,0.0003256264026276
0.4519685039370079,1.0,0.000325880741002
0.4526813880126183,1.0,0.0003283027908764
0.45339652448657186,1.0,0.0003297645307611
0.4541139240506329,1.0,0.0003307506558485
0.4548335974643423,1.0,0.0003321429248899
0.45555555555555555,1.0,0.0003333842905703
0.4562798092209857,1.0,0.0003338451206218
0.4570063694267516,1.0,0.0003346290031913
0.45773524720893144,1.0,0.000335601507686
0.4584664536741214,1.0,0.0003410267236176
0.4592,1.0,0.0003413926751818
0.4599358974358974,1.0,0.0003414874081499
0.4606741573033708,1.0,0.0003428524069022
0.46141479099678456,1.0,0.0003431187360547
0.46215780998389694,1.0,0.0003441349253989
0.4629032258064516,1.0,0.0003450822550803
0.46365105008077545,1.0,0.0003456817066762
0.46440129449838186,1.0,0.0003458150022197
0.4651539708265802,1.0,0.0003462692839093
0.4659090909090909,1.0,0.0003494012635201
0.4666666666666667,1.0,0.0003495430573821
0.46742671009771986,1.0,0.000349724345142
0.46818923327895595,1.0,0.0003523750929161
0.46895424836601307,1.0,0.0003535556897986
0.469721767594108,1.0,0.0003537910524755
0.4704918032786885,1.0,0.00035417068284
0.47126436781609193,1.0,0.0003567916864994
0.4720394736842105,1.0,0.0003581676282919
0.4728171334431631,1.0,0.0003584106743801
0.4735973597359736,1.0,0.0003596570750232
0.4743801652892562,1.0,0.0003635881585069
0.47516556291390727,1.0,0.0003641178482212
0.4759535655058043,1.0,0.0003647729463409
0.47674418604651164,1.0,0.0003662602975964
0.47753743760399336,1.0,0.0003681266389321
0.47833333333333333,1.0,0.0003700477827806
0.4791318864774624,1.0,0.0003703359107021
0.479933110367893,1.0,0.0003709643497131
0.4807370184254606,1.0,0.0003714734048116
0.4815436241610738,1.0,0.0003718987863976
0.4823529411764706,1.0,0.0003756378428079
0.4831649831649832,1.0,0.0003766894224099
0.4839797639123103,1.0,0.0003768666647374
0.4847972972972973,1.0,0.0003775538643822
0.4856175972927242,1.0,0.0003782030253205
0.4864406779661017,1.0,0.0003787969471886
0.4872665534804754,1.0,0.0003814382653217
0.4880952380952381,1.0,0.0003821999125648
0.4889267461669506,1.0,0.0003849957720376
0.48976109215017066,1.0,0.0003852929803542
0.4905982905982906,1.0,0.0003855476097669
0.4914383561643836,1.0,0.0003865465987473
0.4922813036020583,1.0,0.0003874561807606
0.49312714776632305,1.0,0.0003906357160303
0.4939759036144578,1.0,0.0003919291193597
0.49482758620689654,1.0,0.0003945716598536
0.49568221070811747,1.0,0.0003946008218917
0.49653979238754326,1.0,0.0003948926459997
0.49740034662045063,1.0,0.0003952510014642
0.4982638888888889,1.0,0.0003990707919001
0.4991304347826087,1.0,0.0003996201267
0.5,1.0,0.0003999539767391
0.5008726003490401,1.0,0.0004042515356559
0.5017482517482518,1.0,0.0004054433084093
0.5026269702276708,1.0,0.0004103469545952
0.5035087719298246,1.0,0.0004150424792896
0.5043936731107206,1.0,0.000422269484261
0.5052816901408451,1.0,0.0004271447542123
0.5061728395061729,1.0,0.0004274130042176
0.5070671378091873,1.0,0.0004293177044019
0.5079646017699115,1.0,0.0004294300451874
0.5088652482269503,1.0,0.0004337600548751
0.5097690941385435,1.0,0.0004455612506717
0.5106761565836299,1.0,0.0004468851839192
0.5115864527629234,1.0,0.0004524036194197
0.5125,1.0,0.0004566326679196
0.5134168157423972,1.0,0.0004634841461665
0.514336917562724,1.0,0.0004695159732364
0.5152603231597845,1.0,0.0004707275074906
0.5161870503597122,1.0,0.0004711629007942
0.5171171171171172,1.0,0.0004744746838696
0.5180505415162455,1.0,0.0004803645133506
0.5189873417721519,1.0,0.0004804987402167
0.519927536231884,1.0,0.0004872525169048
0.5208711433756806,1.0,0.00048735117889
0.5218181818181818,1.0,0.000488826946821
0.5227686703096539,1.0,0.0004890352720394
0.5237226277372263,1.0,0.0004892651340924
0.5246800731261426,1.0,0.0004906506510451
0.5256410256410257,1.0,0.0004950878792442
0.5266055045871559,1.0,0.0004972037859261
0.5275735294117647,1.0,0.000498698442243
0.5285451197053407,1.0,0.0005079480470158
0.5295202952029521,1.0,0.0005157268606126
0.5304990757855823,1.0,0.000517449749168
0.5314814814814814,1.0,0.0005174741381779
0.5324675324675324,1.0,0.0005181133165024
0.533457249070632,1.0,0.0005219481536187
0.5344506517690876,1.0,0.000526440446265
0.5354477611940298,1.0,0.0005295478622429
0.5364485981308411,1.0,0.0005454450729303
0.5374531835205992,1.0,0.0005466405418701
0.5384615384615384,1.0,0.0005595122347585
0.5394736842105263,1.0,0.0005615598056465
0.5404896421845574,1.0,0.0005664722411893
0.5415094339622641,1.0,0.0005695777363143
0.5425330812854442,1.0,0.0005726761883124
0.5435606060606061,1.0,0.0005735299782827
0.5445920303605313,1.0,0.0005844761035405
0.5456273764258555,1.0,0.0005874698981642
0.5466666666666666,1.0,0.0005924422293901
0.5477099236641222,1.0,0.0005962933064438
0.5487571701720841,1.0,0.0006036912673152
0.5498084291187739,1.0,0.0006044679321348
0.5508637236084453,1.0,0.0006073076510801
0.551923076923077,1.0,0.0006081371102482
0.5529865125240848,1.0,0.0006179363699629
0.5540540540540541,1.0,0.0006209635757841
0.5551257253384912,1.0,0.0006344833527691
0.5562015503875969,1.0,0.000638726807665
0.5572815533980583,1.0,0.0006399454432539
0.5583657587548638,1.0,0.0006424292223528
0.5594541910331384,1.0,0.0006434282986447
0.560546875,1.0,0.0006439249264076
0.5616438356164384,1.0,0.0006515780114568
0.5627450980392157,1.0,0.0006556747830472
0.5638506876227898,1.0,0.0006763012497685
0.5649606299212598,1.0,0.0006792127387598
0.5660749506903353,1.0,0.0006808670004829
0.567193675889328,1.0,0.0006835733656771
0.5683168316831683,1.0,0.00068647461012
0.5694444444444444,1.0,0.0006930886884219
0.5705765407554672,1.0,0.0007082343217916
0.5717131474103586,1.0,0.0007125668344087
0.5728542914171657,1.0,0.0007130848243832
0.574,1.0,0.0007147040450945
0.5751503006012024,1.0,0.0007241342682391
0.5763052208835341,1.0,0.0007340207230299
0.5774647887323944,1.0,0.0007693534134887
0.5786290322580645,1.0,0.0007696863613091
0.5797979797979798,1.0,0.0007741410518065
0.5809716599190283,1.0,0.0007752377423457
0.5821501014198783,1.0,0.0007937465561553
0.5833333333333334,1.0,0.0007945377146825
0.5845213849287169,1.0,0.0007972919847816
0.5857142857142857,1.0,0.0007999780355021
0.5869120654396728,1.0,0.0008038925006985
0.5881147540983607,1.0,0.0008077314123511
0.5893223819301848,1.0,0.0008101175189949
0.5905349794238683,1.0,0.0008109968621283
0.5917525773195876,1.0,0.0008121866849251
0.5929752066115702,1.0,0.0008126457687467
0.5942028985507246,1.0,0.0008225254714488
0.5954356846473029,1.0,0.0008291165577247
0.5966735966735967,1.0,0.0008295583538711
0.5979166666666667,1.0,0.0008345111855305
0.5991649269311065,1.0,0.0008433283073827
0.600418410041841,1.0,0.0008579864515922
0.6016771488469602,1.0,0.0008688945090398
0.6029411764705882,1.0,0.0008834754698909
0.6042105263157894,1.0,0.0008921398548409
0.6054852320675106,1.0,0.0008987028268165
0.6067653276955602,1.0,0.0009076049900613
0.6080508474576272,1.0,0.0009084935882128
0.6093418259023354,1.0,0.0009156185551546
0.6106382978723405,1.0,0.0009353804052807
0.6119402985074627,1.0,0.0009673890890553
0.6132478632478633,1.0,0.000970312510617
0.6145610278372591,1.0,0.0009725671261548
0.6158798283261803,1.0,0.0010015286970883
0.6172043010752688,1.0,0.0010139278601855
0.6185344827586207,1.0,0.0010156522039324
0.6198704103671706,1.0,0.0010478267213329
0.6212121212121212,1.0,0.0010833101114258
0.6225596529284165,1.0,0.0010870777769014
0.6239130434782608,1.0,0.0011031096801161
0.6252723311546841,1.0,0.0011546385940164
0.6266375545851528,1.0,0.001162429805845
0.6280087527352297,1.0,0.0011626579798758
0.6293859649122807,1.0,0.0011803056113421
0.6307692307692307,1.0,0.0012119816383346
0.6321585903083701,1.0,0.0012137214653193
0.6335540838852097,1.0,0.0012186621315777
0.6349557522123894,1.0,0.0012278259964659
0.6363636363636364,1.0,0.0012308107689023
0.6377777777777778,1.0,0.0012317078653723
0.6391982182628062,1.0,0.0012428138870745
0.640625,1.0,0.0012581868795678
0.6420581655480985,1.0,0.0012651761062443
0.6434977578475336,1.0,0.0012685057008638
0.6449438202247191,1.0,0.0012757021468132
0.6463963963963963,1.0,0.0012758042430505
0.6478555304740407,1.0,0.00131016143132
0.6493212669683258,1.0,0.0013144521508365
0.6507936507936508,1.0,0.0013200816465541
0.6522727272727272,1.0,0.0013239425607025
0.6537585421412301,1.0,0.0013287529582157
0.6552511415525114,1.0,0.0013386231148615
0.6567505720823799,1.0,0.0013559154467657
0.658256880733945,1.0,0.0014488478191196
0.6597701149425287,1.0,0.0014552125940099
0.6612903225806451,1.0,0.0014701833715662
0.6628175519630485,1.0,0.0014886581338942
0.6643518518518519,1.0,0.0015011065406724
0.665893271461717,1.0,0.0015212441794574
0.6674418604651163,1.0,0.0015239155618473
0.668997668997669,1.0,0.0015261408407241
0.6705607476635514,1.0,0.0015274392208084
0.6721311475409836,1.0,0.0015350254252552
0.6737089201877934,1.0,0.0015366758452728
0.6752941176470588,1.0,0.0015391111373901
0.6768867924528302,1.0,0.0016002373304218
0.6784869976359338,1.0,0.001661735586822
0.6800947867298578,1.0,0.0016664292197674
0.6817102137767221,1.0,0.001674733357504
0.6833333333333333,1.0,0.0016802009195089
0.684964200477327,1.0,0.0016956990584731
0.6866028708133971,1.0,0.0017359043704345
0.6882494004796164,1.0,0.0017739740433171
0.6899038461538461,1.0,0.0017864173278212
0.691566265060241,1.0,0.0017995173111557
0.6932367149758454,1.0,0.0018382556736469
0.6949152542372882,1.0,0.0018687610281631
0.6966019417475728,1.0,0.0018934484105557
0.6982968369829684,1.0,0.0019326370675116
0.7,1.0,0.0019766450859606
