precision,recall,threshold
0.2761904761904762,1.0,0.0001531859597889
0.276566757493188,1.0,0.0001533348695375
0.27694406548431105,1.0,0.0001534922776045
0.2773224043715847,1.0,0.0001539638324175
0.2777017783857729,1.0,0.0001540437224321
0.27808219178082194,1.0,0.0001542047975817
0.2784636488340192,1.0,0.00015434998204
0.27884615384615385,1.0,0.0001547372521599
0.2792297111416781,1.0,0.0001548179716337
0.2796143250688705,1.0,0.0001548492728034
0.28,1.0,0.000155278656166
0.2803867403314917,1.0,0.0001553057518322
0.28077455048409405,1.0,0.0001554453192511
0.28116343490304707,1.0,0.0001560235687065
0.2815533980582524,1.0,0.0001563228870509
0.28194444444444444,1.0,0.0001564793201396
0.282336578581363,1.0,0.0001566985156387
0.2827298050139276,1.0,0.0001567209255881
0.28312412831241285,1.0,0.0001570402964716
0.2835195530726257,1.0,0.0001572356850374
0.2839160839160839,1.0,0.0001572892215335
0.28431372549019607,1.0,0.0001575017231516
0.2847124824684432,1.0,0.0001580374373588
0.2851123595505618,1.0,0.0001581397955305
0.28551336146272854,1.0,0.0001582238037372
0.2859154929577465,1.0,0.0001584069104865
0.2863187588152327,1.0,0.0001585525897098
0.2867231638418079,1.0,0.0001589526800671
0.2871287128712871,1.0,0.0001590163301443
0.28753541076487255,1.0,0.0001596451620571
0.28794326241134754,1.0,0.0001600899704499
0.2883522727272727,1.0,0.0001601531839696
0.2887624466571835,1.0,0.0001607733138371
0.28917378917378916,1.0,0.0001613318308955
0.289586305278174,1.0,0.0001614621724002
0.29,1.0,0.0001616679946891
0.290414878397711,1.0,0.0001622191048227
0.29083094555873923,1.0,0.0001626949815545
0.29124820659971307,1.0,0.0001627578167244
0.2916666666666667,1.0,0.0001627692981855
0.2920863309352518,1.0,0.0001628102763788
0.29250720461095103,1.0,0.0001629177422728
0.29292929292929293,1.0,0.0001629304897505
0.29335260115606937,1.0,0.0001630139304324
0.2937771345875543,1.0,0.0001636619854252
0.2942028985507246,1.0,0.0001640045811654
0.2946298984034833,1.0,0.0001640536938793
0.29505813953488375,1.0,0.0001640723057789
0.2954876273653566,1.0,0.0001641391281737
0.29591836734693877,1.0,0.000164246521308
0.29635036496350364,1.0,0.000164544355357
0.29678362573099415,1.0,0.0001657262473599
0.2972181551976574,1.0,0.0001664499723119
0.29765395894428154,1.0,0.0001670946367084
0.29809104258443464,1.0,0.000167315462022
0.2985294117647059,1.0,0.0001677184627624
0.29896907216494845,1.0,0.0001677920372458
0.2994100294985251,1.0,0.0001695563551038
0.2998522895125554,1.0,0.0001696092367637
0.30029585798816566,1.0,0.0001700741850072
0.30074074074074075,1.0,0.0001708315685391
0.30118694362017806,1.0,0.0001711119693936
0.3016344725111441,1.0,0.000171494015376
0.3020833333333333,1.0,0.0001717588020255
0.3025335320417288,1.0,0.0001719867723295
0.3029850746268657,1.0,0.0001721946609904
0.3034379671150972,1.0,0.0001722891029203
0.30389221556886226,1.0,0.0001723380555631
0.30434782608695654,1.0,0.0001724822359392
0.3048048048048048,1.0,0.000173385022208
0.30526315789473685,1.0,0.0001735333789838
0.3057228915662651,1.0,0.0001739651197567
0.30618401206636503,1.0,0.0001744002656778
0.3066465256797583,1.0,0.0001750849041854
0.3071104387291982,1.0,0.0001751745585352
0.30757575757575756,1.0,0.0001753717806423
0.30804248861911987,1.0,0.0001754170953063
0.30851063829787234,1.0,0.0001756700075929
0.3089802130898021,1.0,0.0001758020516717
0.3094512195121951,1.0,0.0001761940657161
0.3099236641221374,1.0,0.0001762582542141
0.3103975535168196,1.0,0.0001773117983248
0.3108728943338438,1.0,0.000178166621481
0.3113496932515337,1.0,0.0001793178817024
0.3118279569892473,1.0,0.0001795435528038
0.3123076923076923,1.0,0.0001796918659238
0.31278890600924497,1.0,0.0001797530421754
0.3132716049382716,1.0,0.0001797821751097
0.31375579598145287,1.0,0.0001810536341508
0.3142414860681115,1.0,0.000181239505764
0.3147286821705426,1.0,0.0001816330623114
0.31521739130434784,1.0,0.0001816509029595
0.3157076205287714,1.0,0.0001817579759517
0.3161993769470405,1.0,0.000181908995728
0.3166926677067083,1.0,0.0001827659434638
0.3171875,1.0,0.0001832194247981
0.31768388106416273,1.0,0.0001832576963352
0.3181818181818182,1.0,0.0001857855677371
0.31868131868131866,1.0,0.0001860828779172
0.3191823899371069,1.0,0.0001862184872152
0.31968503937007875,1.0,0.0001868910330813
0.32018927444794953,1.0,0.0001870245614554
0.320695102685624,1.0,0.0001877449685707
0.3212025316455696,1.0,0.0001881302305264
0.32171156893819336,1.0,0.0001886054815258
0.32222222222222224,1.0,0.0001888457045424
0.32273449920508746,1.0,0.0001893355802167
0.3232484076433121,1.0,0.0001898308692034
0.3237639553429027,1.0,0.0001903316297102
0.3242811501597444,1.0,0.0001908060658024
0.3248,1.0,0.0001911152503453
0.32532051282051283,1.0,0.0001914411550387
0.3258426966292135,1.0,0.0001914712775032
0.32636655948553056,1.0,0.0001918850612128
0.32689210950080516,1.0,0.0001919094065669
0.32741935483870965,1.0,0.0001925936958286
0.32794830371567046,1.0,0.0001927467237692
0.3284789644012945,1.0,0.0001928965648403
0.32901134521880065,1.0,0.0001929353747982
0.32954545454545453,1.0,0.0001935077889356
0.3300813008130081,1.0,0.0001941726077347
0.3306188925081433,1.0,0.0001943997340276
0.33115823817292006,1.0,0.000194877051399
0.33169934640522875,1.0,0.0001954541075974
0.3322422258592471,1.0,0.0001972008321899
0.33278688524590166,1.0,0.0001977200736291
0.3333333333333333,1.0,0.0001977308274945
0.3338815789473684,1.0,0.0001995222410187
0.3344316309719934,1.0,0.0002002435940084
0.334983498349835,1.0,0.00020100378606
0.33553719008264465,1.0,0.0002010127936955
0.3360927152317881,1.0,0.0002025436406256
0.33665008291873966,1.0,0.0002039608807535
0.3372093023255814,1.0,0.0002040676772594
0.33777038269550747,1.0,0.0002054056531051
0.3383333333333333,1.0,0.0002054172218777
0.33889816360601,1.0,0.0002055680815828
0.3394648829431438,1.0,0.0002056839439319
0.34003350083752093,1.0,0.0002064897853415
0.34060402684563756,1.0,0.0002068590692942
0.3411764705882353,1.0,0.000207261648029
0.34175084175084175,1.0,0.0002073118375847
0.342327150084317,1.0,0.0002073559298878
0.34290540540540543,1.0,0.000207438977668
0.34348561759729274,1.0,0.0002079370169667
0.3440677966101695,1.0,0.0002080411359202
0.34465195246179964,1.0,0.0002082723367493
0.34523809523809523,1.0,0.0002097580581903
0.34582623509369675,1.0,0.0002113021037075
0.3464163822525597,1.0,0.0002114631352014
0.347008547008547,1.0,0.0002115327079081
0.3476027397260274,1.0,0.0002125585597241
0.3481989708404803,1.0,0.0002145362377632
0.3487972508591065,1.0,0.0002156527043553
0.3493975903614458,1.0,0.0002158129354938
0.35,1.0,0.0002163052995456
0.35060449050086356,1.0,0.0002166072372347
0.35121107266435986,1.0,0.0002171090600313
0.35181975736568455,1.0,0.0002175093832192
0.3524305555555556,1.0,0.0002176437847083
0.35304347826086957,1.0,0.0002177172718802
0.35365853658536583,1.0,0.0002188989310525
0.3542757417102967,1.0,0.0002201950992457
0.3548951048951049,1.0,0.0002202990581281
0.3555166374781086,1.0,0.0002208298392361
0.356140350877193,1.0,0.0002212813269579
0.35676625659050965,1.0,0.0002216385910287
0.3573943661971831,1.0,0.0002224511408712
0.35802469135802467,1.0,0.0002227756631327
0.3586572438162544,1.0,0.0002229794772574
0.35929203539823007,1.0,0.0002236972941318
0.3599290780141844,1.0,0.0002240522735519
0.3605683836589698,1.0,0.0002253523125546
0.3612099644128114,1.0,0.0002254965220345
0.36185383244206776,1.0,0.0002257012965856
0.3625,1.0,0.0002261545305373
0.3631484794275492,1.0,0.0002268181124236
0.36379928315412186,1.0,0.0002281757624587
0.3644524236983842,1.0,0.0002288273972226
0.36510791366906475,1.0,0.0002288465766469
0.36576576576576575,1.0,0.0002295279409736
0.3664259927797834,1.0,0.0002304148802068
0.3670886075949367,1.0,0.0002307266113348
0.3677536231884058,1.0,0.000231779878959
0.3684210526315789,1.0,0.0002321401407243
0.3690909090909091,1.0,0.0002331347495783
0.3697632058287796,1.0,0.0002334897726541
0.3704379562043796,1.0,0.0002422256802674
0.3711151736745887,1.0,0.0002437475486658
0.3717948717948718,1.0,0.0002439023810438
0.3724770642201835,1.0,0.0002447064325679
0.37316176470588236,1.0,0.0002488405152689
0.3738489871086556,1.0,0.0002498130197636
0.37453874538745385,1.0,0.0002498942485544
0.3752310536044362,1.0,0.0002503394789528
0.37592592592592594,1.0,0.0002503440191503
0.37662337662337664,1.0,0.0002511396305635
0.37732342007434944,1.0,0.0002512404462322
0.3780260707635009,1.0,0.0002517725515644
0.3787313432835821,1.0,0.0002537208492867
0.3794392523364486,1.0,0.0002547327894717
0.3801498127340824,1.0,0.0002559852146077
0.3808630393996248,1.0,0.0002565730828791
0.3815789473684211,1.0,0.0002568173513282
0.3822975517890772,1.0,0.0002572241355665
0.38301886792452833,1.0,0.0002581811277195
0.3837429111531191,1.0,0.0002588708011899
0.38446969696969696,1.0,0.0002613606920931
0.38519924098671726,1.0,0.0002621540916152
0.38593155893536124,1.0,0.0002625182387419
0.38666666666666666,1.0,0.0002628932124935
0.38740458015267176,1.0,0.0002659745514392
0.3881453154875717,1.0,0.0002683958155103
0.3888888888888889,1.0,0.0002697457093745
0.3896353166986564,1.0,0.0002700869517866
0.3903846153846154,1.0,0.0002739932097028
0.3911368015414258,1.0,0.0002744327066466
0.3918918918918919,1.0,0.0002744698431342
0.39264990328820115,1.0,0.0002749855921138
0.39341085271317827,1.0,0.0002754993911366
0.3941747572815534,1.0,0.0002756055328063
0.3949416342412451,1.0,0.0002759586495812
0.39571150097465885,1.0,0.0002770870341919
0.396484375,1.0,0.0002778322377707
0.3972602739726027,1.0,0.0002782720257528
0.3980392156862745,1.0,0.0002787935663945
0.3988212180746562,1.0,0.0002788206911645
0.39960629921259844,1.0,0.0002812813909258
0.40039447731755423,1.0,0.0002882220433093
0.40118577075098816,1.0,0.0002903864078689
0.401980198019802,1.0,0.0002905434230342
0.4027777777777778,1.0,0.000290712720016
0.40357852882703776,1.0,0.0002914164506364
0.4043824701195219,1.0,0.0002938775578513
0.405189620758483,1.0,0.0002940706908702
0.406,1.0,0.0002942793362308
0.40681362725450904,1.0,0.0002959830744657
0.40763052208835343,1.0,0.0002959949197247
0.4084507042253521,1.0,0.0002962662547361
0.4092741935483871,1.0,0.0002973452210426
0.4101010101010101,1.0,0.0002983447629958
0.4109311740890688,1.0,0.0002986871404573
0.4117647058823529,1.0,0.0002994136011693
0.41260162601626016,1.0,0.0002996026305481
0.4134419551934827,1.0,0.0003000142169184
0.4142857142857143,1.0,0.000302510743495
0.41513292433537835,1.0,0.0003036506532225
0.41598360655737704,1.0,0.0003055761044379
0.41683778234086244,1.0,0.0003072365070693
0.4176954732510288,1.0,0.0003094229323323
0.41855670103092785,1.0,0.0003099180466961
0.4194214876033058,1.0,0.0003104917705059
0.42028985507246375,1.0,0.000311263866024
0.4211618257261411,1.0,0.0003138150495942
0.42203742203742206,1.0,0.0003181538777425
0.42291666666666666,1.0,0.0003186897083651
0.42379958246346555,1.0,0.0003198573249392
0.4246861924686193,1.0,0.0003225416585337
0.42557651991614254,1.0,0.0003232278104405
0.4264705882352941,1.0,0.0003249977307859
0.42736842105263156,1.0,0.0003268424770794
0.4282700421940928,1.0,0.0003275227791164
0.42917547568710357,1.0,0.0003288992447778
0.4300847457627119,1.0,0.0003290290769655
0.4309978768577495,1.0,0.0003292204928584
0.4319148936170213,1.0,0.0003312151529826
0.43283582089552236,1.0,0.0003329284954816
0.4337606837606838,1.0,0.0003335273067932
0.4346895074946467,1.0,0.0003353446954861
0.4356223175965665,1.0,0.0003359554102644
0.43655913978494626,1.0,0.000336561439326
0.4375,1.0,0.0003380364505574
0.43844492440604754,1.0,0.0003386009193491
0.4393939393939394,1.0,0.0003390167839825
0.4403470715835141,1.0,0.0003400851564947
0.44130434782608696,1.0,0.0003448367642704
0.4422657952069717,1.0,0.0003449143550824
0.4432314410480349,1.0,0.0003452780365478
0.4442013129102845,1.0,0.000351113412762
0.4451754385964912,1.0,0.0003521279722917
0.4461538461538462,1.0,0.0003551632398739
0.44713656387665196,1.0,0.0003574352886062
0.4481236203090508,1.0,0.0003591402200981
0.4491150442477876,1.0,0.0003600364725571
0.4501108647450111,1.0,0.0003608992265071
0.45111111111111113,1.0,0.0003609690465964
0.4521158129175947,1.0,0.0003614561283029
0.453125,1.0,0.0003619772032834
0.4541387024608501,1.0,0.000362092803698
0.4551569506726457,1.0,0.000362464954378
0.45617977528089887,1.0,0.0003646981786005
0.4572072072072072,1.0,0.0003672574821393
0.4582392776523702,1.0,0.0003687360149342
0.4592760180995475,1.0,0.000371248985175
0.4603174603174603,1.0,0.0003768695460166
0.46136363636363636,1.0,0.0003770350303966
0.4624145785876993,1.0,0.000377426855266
0.4634703196347032,1.0,0.0003793449723161
0.4645308924485126,1.0,0.0003887663187924
0.46559633027522934,1.0,0.0003917563590221
0.4666666666666667,1.0,0.0003938216250389
0.46774193548387094,1.0,0.00039501482388
0.46882217090069284,1.0,0.0004011962155345
0.4699074074074074,1.0,0.0004135464841965
0.4709976798143852,1.0,0.000416212278651
0.4720930232558139,1.0,0.0004167973529547
0.4731934731934732,1.0,0.000421134289354
0.4742990654205608,1.0,0.0004229084297548
0.47540983606557374,1.0,0.000424545694841
0.4765258215962441,1.0,0.0004269866039976
0.4776470588235294,1.0,0.0004306621849536
0.47877358490566035,1.0,0.0004336579586379
0.4799054373522459,1.0,0.0004389940877445
0.48104265402843605,1.0,0.000442503922386
0.4821852731591449,1.0,0.0004439899639692
0.48333333333333334,1.0,0.0004499916103668
0.48448687350835323,1.0,0.0004518422356341
0.48564593301435405,1.0,0.0004548649885691
0.486810551558753,1.0,0.0004559708759188
0.4879807692307692,1.0,0.0004583544214256
0.4891566265060241,1.0,0.0004659871046897
0.49033816425120774,1.0,0.0004693215305451
0.4915254237288136,1.0,0.0004705605970229
0.49271844660194175,1.0,0.0004751778033096
0.49391727493917276,1.0,0.0004755838308483
0.4951219512195122,1.0,0.0004833429120481
0.4963325183374083,1.0,0.0004861054767388
0.49754901960784315,1.0,0.0004863202921114
0.4987714987714988,1.0,0.0004920524079352
0.5,1.0,0.0004925449029542
0.5012345679012346,1.0,0.000495187472552
0.5024752475247525,1.0,0.0005019861273467
0.5037220843672456,1.0,0.0005049107130616
0.5049751243781094,1.0,0.0005054996581748
0.5062344139650873,1.0,0.0005078190588392
0.5075,1.0,0.0005118523258715
0.5087719298245614,1.0,0.0005208823131397
0.5100502512562815,1.0,0.0005267596570774
0.5113350125944585,1.0,0.0005271453992463
0.5126262626262627,1.0,0.0005297434981912
0.5139240506329114,1.0,0.000531488622073
0.5152284263959391,1.0,0.0005390917649492
0.5165394402035624,1.0,0.0005429915036074
0.5178571428571429,1.0,0.0005460198153741
0.5191815856777494,1.0,0.0005504980217665
0.5205128205128206,1.0,0.0005517899990081
0.5218508997429306,1.0,0.0005535323289223
0.5231958762886598,1.0,0.0005618178402073
0.524547803617571,1.0,0.0005793242598883
0.5259067357512953,1.0,0.0005990617792122
0.5272727272727272,1.0,0.0005996586987748
0.5286458333333334,1.0,0.0006092498078942
0.5300261096605744,1.0,0.0006171427085064
0.5314136125654451,1.0,0.0006282158428803
0.5328083989501312,1.0,0.0006349557661451
0.5342105263157895,1.0,0.0006363497814163
0.5356200527704486,1.0,0.0006373631185851
0.5370370370370371,1.0,0.0006413668743334
0.5384615384615384,1.0,0.0006459009600803
0.5398936170212766,1.0,0.0006792354397475
0.5413333333333333,1.0,0.0006808225880376
0.5427807486631016,1.0,0.0007050799322314
0.5442359249329759,1.0,0.0007181012770161
0.5456989247311828,1.0,0.0007235393277369
0.5471698113207547,1.0,0.0007335123955272
0.5486486486486486,1.0,0.0007504326640628
0.5501355013550135,1.0,0.0007582364487461
0.5516304347826086,1.0,0.0007734685786999
0.553133514986376,1.0,0.0007799693848937
0.5546448087431693,1.0,0.000792366976384
0.5561643835616439,1.0,0.0007993364124558
0.5576923076923077,1.0,0.000823188747745
0.559228650137741,1.0,0.0008277343586087
0.5607734806629834,1.0,0.0008323347428813
0.5623268698060941,1.0,0.0008414139156229
0.5638888888888889,1.0,0.0008445992716588
0.5654596100278552,1.0,0.0008457162766717
0.5670391061452514,1.0,0.0008587729535065
0.5686274509803921,1.0,0.0008654728299006
0.5702247191011236,1.0,0.0008688126108609
0.571830985915493,1.0,0.0008742806385271
0.5734463276836158,1.0,0.0008858361397869
0.5750708215297451,1.0,0.0008871313766576
0.5767045454545454,1.0,0.0009074822301045
0.5783475783475783,1.0,0.0009081114549189
0.58,1.0,0.0009212857112288
0.5816618911174785,1.0,0.0009409164777025
0.5833333333333334,1.0,0.0009644617093726
0.5850144092219021,1.0,0.0009674471220932
0.5867052023121387,1.0,0.0009783901041373
0.5884057971014492,1.0,0.0009948109509423
0.5901162790697675,1.0,0.0009949161903932
0.5918367346938775,1.0,0.000998692587018
0.5935672514619883,1.0,0.0010127804707735
0.5953079178885631,1.0,0.0010654325596988
0.5970588235294118,1.0,0.0010668233735486
0.5988200589970502,1.0,0.0010770371882244
0.6005917159763313,1.0,0.0011085438309237
0.6023738872403561,1.0,0.0011157320113852
0.6041666666666666,1.0,0.0011226594215258
0.6059701492537314,1.0,0.001178010366857
0.6077844311377245,1.0,0.0011968731414526
0.6096096096096096,1.0,0.0012090874370187
0.6114457831325302,1.0,0.0012488140491768
0.6132930513595166,1.0,0.0012605619849637
0.6151515151515151,1.0,0.001263442565687
0.6170212765957447,1.0,0.001295302179642
0.6189024390243902,1.0,0.0013101014774292
0.6207951070336392,1.0,0.0013485760428011
0.6196319018404908,0.9950738916256158,0.001355085405521
0.6215384615384615,0.9950738916256158,0.0014119611587375
0.6234567901234568,0.9950738916256158,0.0014261988690122
0.6253869969040248,0.9950738916256158,0.0014435462653636
0.6273291925465838,0.9950738916256158,0.0014572323998436
0.6292834890965732,0.9950738916256158,0.0014801006764173
0.63125,0.9950738916256158,0.0015076970448717
0.6332288401253918,0.9950738916256158,0.0015273715835064
0.6352201257861635,0.9950738916256158,0.0015721202362328
0.637223974763407,0.9950738916256158,0.0015929269138723
0.6392405063291139,0.9950738916256158,0.0016224347054958
0.6412698412698413,0.9950738916256158,0.0016729285707697
0.643312101910828,0.9950738916256158,0.0017166848992928
0.645367412140575,0.9950738916256158,0.0017260423628613
0.6474358974358975,0.9950738916256158,0.001758104073815
0.6495176848874598,0.9950738916256158,0.0017704006750136
0.6516129032258065,0.9950738916256158,0.0017737443558871
0.6537216828478964,0.9950738916256158,0.0017811709549278
0.6558441558441559,0.9950738916256158,0.0018128106603398
