precision,recall,threshold
0.40443213296398894,1.0,0.0002782088995445
0.40555555555555556,1.0,0.0002799572830554
0.40668523676880225,1.0,0.0002807787095662
0.40782122905027934,1.0,0.0002814340114127
0.40896358543417366,1.0,0.0002819741202984
0.4101123595505618,1.0,0.0002823472314048
0.4112676056338028,1.0,0.000283355533611
0.4124293785310734,1.0,0.0002841308596543
0.41359773371104813,1.0,0.0002844742848537
0.4147727272727273,1.0,0.0002859055530279
0.4131054131054131,0.9931506849315068,0.0002862953406292
0.4142857142857143,0.9931506849315068,0.0002864820999093
0.4154727793696275,0.9931506849315068,0.0002887322043534
0.4166666666666667,0.9931506849315068,0.0002888586022891
0.41786743515850144,0.9931506849315068,0.0002918913960456
0.4190751445086705,0.9931506849315068,0.0002924788859672
0.42028985507246375,0.9931506849315068,0.0002933233336079
0.42151162790697677,0.9931506849315068,0.0002941183338407
0.4227405247813411,0.9931506849315068,0.0002945294254459
0.4239766081871345,0.9931506849315068,0.0002960005658678
0.4252199413489736,0.9931506849315068,0.0002961318241432
0.4264705882352941,0.9931506849315068,0.0002964736486319
0.4277286135693215,0.9931506849315068,0.0002984972670674
0.4289940828402367,0.9931506849315068,0.0002991114452015
0.43026706231454004,0.9931506849315068,0.000300194195006
0.43154761904761907,0.9931506849315068,0.0003046292695216
0.43283582089552236,0.9931506849315068,0.0003057375433854
0.4341317365269461,0.9931506849315068,0.0003089398087467
0.43543543543543545,0.9931506849315068,0.0003140904009342
0.4367469879518072,0.9931506849315068,0.0003148657560814
0.4380664652567976,0.9931506849315068,0.0003166306414641
0.4393939393939394,0.9931506849315068,0.0003173444711137
0.44072948328267475,0.9931506849315068,0.000317953468766
0.4420731707317073,0.9931506849315068,0.0003181320789735
0.4434250764525994,0.9931506849315068,0.0003201517101842
0.4447852760736196,0.9931506849315068,0.0003212778246961
0.4461538461538462,0.9931506849315068,0.000321894098306
0.44753086419753085,0.9931506849315068,0.0003252140595577
0.44891640866873067,0.9931506849315068,0.0003275458875577
0.4503105590062112,0.9931506849315068,0.0003276261268183
0.4517133956386293,0.9931506849315068,0.0003279524098616
0.453125,0.9931506849315068,0.0003280161763541
0.45454545454545453,0.9931506849315068,0.0003291291650384
0.4559748427672956,0.9931506849315068,0.0003343942807987
0.45741324921135645,0.9931506849315068,0.0003358831745572
0.4588607594936709,0.9931506849315068,0.0003387072938494
0.4603174603174603,0.9931506849315068,0.0003388652112334
0.46178343949044587,0.9931506849315068,0.0003406494506634
0.46325878594249204,0.9931506849315068,0.0003422503650654
0.46474358974358976,0.9931506849315068,0.0003446346381679
0.4662379421221865,0.9931506849315068,0.0003451414813753
0.46774193548387094,0.9931506849315068,0.0003467473143246
0.4692556634304207,0.9931506849315068,0.0003473004326224
0.4707792207792208,0.9931506849315068,0.000349246605765
0.4723127035830619,0.9931506849315068,0.0003500918101053
0.4738562091503268,0.9931506849315068,0.0003502324980217
0.47540983606557374,0.9931506849315068,0.0003537197189871
0.4769736842105263,0.9931506849315068,0.0003543632046785
0.47854785478547857,0.9931506849315068,0.0003565650549717
0.48013245033112584,0.9931506849315068,0.0003568450920283
0.48172757475083056,0.9931506849315068,0.0003595979360397
0.48333333333333334,0.9931506849315068,0.0003603852237574
0.48494983277591974,0.9931506849315068,0.0003627783444244
0.4865771812080537,0.9931506849315068,0.0003649623249657
0.4882154882154882,0.9931506849315068,0.0003661751397885
0.48986486486486486,0.9931506849315068,0.0003667855053208
0.4915254237288136,0.9931506849315068,0.0003668416175059
0.4931972789115646,0.9931506849315068,0.0003676256455946
0.4948805460750853,0.9931506849315068,0.0003676547494251
0.4965753424657534,0.9931506849315068,0.0003690337180159
0.49828178694158076,0.9931506849315068,0.0003889340732712
0.5,0.9931506849315068,0.0003912310639861
0.5017301038062284,0.9931506849315068,0.0003929682425223
0.5034722222222222,0.9931506849315068,0.0004021538770757
0.5052264808362369,0.9931506849315068,0.0004138300137128
0.506993006993007,0.9931506849315068,0.0004170497122686
0.5087719298245614,0.9931506849315068,0.0004185643920209
0.5105633802816901,0.9931506849315068,0.0004214342625346
0.5123674911660777,0.9931506849315068,0.000423062214395
0.5141843971631206,0.9931506849315068,0.0004278306441847
0.5160142348754448,0.9931506849315068,0.0004367049259599
0.5178571428571429,0.9931506849315068,0.000437906361185
0.5197132616487455,0.9931506849315068,0.000437949958723
0.5215827338129496,0.9931506849315068,0.0004392404225654
0.5234657039711191,0.9931506849315068,0.0004395359137561
0.5253623188405797,0.9931506849315068,0.0004437599855009
0.5272727272727272,0.9931506849315068,0.0004466735117603
0.5291970802919708,0.9931506849315068,0.0004526028933469
0.5311355311355311,0.9931506849315068,0.0004538858775049
0.5330882352941176,0.9931506849315068,0.0004576709179673
0.5350553505535055,0.9931506849315068,0.0004681372956838
0.5370370370370371,0.9931506849315068,0.0004764073237311
0.5390334572490706,0.9931506849315068,0.0004783628974109
0.5410447761194029,0.9931506849315068,0.0004797436122316
0.5430711610486891,0.9931506849315068,0.0004831109836231
0.5451127819548872,0.9931506849315068,0.0004844649520236
0.5471698113207547,0.9931506849315068,0.0004876862803939
0.5492424242424242,0.9931506849315068,0.0004877278697676
0.5513307984790875,0.9931506849315068,0.0004938026540912
0.5534351145038168,0.9931506849315068,0.0005071649793535
0.5555555555555556,0.9931506849315068,0.0005128380144014
0.5576923076923077,0.9931506849315068,0.0005269000539556
0.5598455598455598,0.9931506849315068,0.0005324327503331
0.562015503875969,0.9931506849315068,0.0005413770559243
0.5642023346303502,0.9931506849315068,0.0005444405251182
0.56640625,0.9931506849315068,0.0005501895793713
0.5686274509803921,0.9931506849315068,0.0005543015431612
0.5708661417322834,0.9931506849315068,0.0005557918921113
0.5731225296442688,0.9931506849315068,0.0005559990531764
0.5753968253968254,0.9931506849315068,0.0005695958971045
0.5776892430278885,0.9931506849315068,0.0005727537209168
0.58,0.9931506849315068,0.0006006400217302
0.5823293172690763,0.9931506849315068,0.000605852517765
0.5846774193548387,0.9931506849315068,0.0006085794884711
0.5870445344129555,0.9931506849315068,0.000609737180639
0.5894308943089431,0.9931506849315068,0.0006136613665148
0.5918367346938775,0.9931506849315068,0.000621715968009
0.5942622950819673,0.9931506849315068,0.0006303164409473
0.5967078189300411,0.9931506849315068,0.0006517531583085
0.5991735537190083,0.9931506849315068,0.0006576520972885
0.6016597510373444,0.9931506849315068,0.0006675504846498
0.6041666666666666,0.9931506849315068,0.000667946296744
0.606694560669456,0.9931506849315068,0.0006808001780882
0.6092436974789915,0.9931506849315068,0.0007292221416719
0.6118143459915611,0.9931506849315068,0.0007492828881368
0.614406779661017,0.9931506849315068,0.0007603322155773
0.6170212765957447,0.9931506849315068,0.0007713207742199
0.6196581196581197,0.9931506849315068,0.0007727915653958
0.6223175965665236,0.9931506849315068,0.0007834018324501
0.625,0.9931506849315068,0.0008395102922804
0.6277056277056277,0.9931506849315068,0.0008402133244089
0.6304347826086957,0.9931506849315068,0.0008441547397524
0.6331877729257642,0.9931506849315068,0.0008525755838491
0.6359649122807017,0.9931506849315068,0.0008798010530881
0.6387665198237885,0.9931506849315068,0.0009047648054547
0.6415929203539823,0.9931506849315068,0.0009122021147049
0.6444444444444445,0.9931506849315068,0.0009166044183075
0.6473214285714286,0.9931506849315068,0.0009174109436571
0.6502242152466368,0.9931506849315068,0.0009231547010131
0.6531531531531531,0.9931506849315068,0.0009410473867319
0.6561085972850679,0.9931506849315068,0.0009588027605786
0.6590909090909091,0.9931506849315068,0.0010039441986009
0.6621004566210046,0.9931506849315068,0.001009922241792
0.6651376146788991,0.9931506849315068,0.0010593008482828
0.6682027649769585,0.9931506849315068,0.0010612695477902
0.6712962962962963,0.9931506849315068,0.0010930903954431
0.6744186046511628,0.9931506849315068,0.0011093191569671
0.677570093457944,0.9931506849315068,0.0011245501227676
0.6807511737089202,0.9931506849315068,0.0011259281309321
0.6839622641509434,0.9931506849315068,0.0011403457028791
0.6872037914691943,0.9931506849315068,0.001156301703304
0.6904761904761905,0.9931506849315068,0.0011568089248612
0.69377990430622,0.9931506849315068,0.0011728649260476
0.6971153846153846,0.9931506849315068,0.0012042128946632
0.7004830917874396,0.9931506849315068,0.0012549218954518
0.7038834951456311,0.9931506849315068,0.0012674164026975
0.7073170731707317,0.9931506849315068,0.0013173422776162
0.7107843137254902,0.9931506849315068,0.0013217473169788
0.7142857142857143,0.9931506849315068,0.0013808504445478
0.7178217821782178,0.9931506849315068,0.0013818008592352
0.7213930348258707,0.9931506849315068,0.0015468561323359
0.725,0.9931506849315068,0.001567818573676
0.7286432160804021,0.9931506849315068,0.0016053376020863
0.7272727272727273,0.9863013698630136,0.0016198030207306
0.7309644670050761,0.9863013698630136,0.0017094362992793
0.7346938775510204,0.9863013698630136,0.0019188247388228
0.7384615384615385,0.9863013698630136,0.0019927883986383
0.7422680412371134,0.9863013698630136,0.002036121673882
0.7409326424870466,0.9794520547945206,0.0020621852017939
0.7447916666666666,0.9794520547945206,0.0021068437490612
0.7486910994764397,0.9794520547945206,0.0021279156208038
0.7526315789473684,0.9794520547945206,0.0023545855656266
0.7566137566137566,0.9794520547945206,0.0024190754629671
0.7606382978723404,0.9794520547945206,0.0024198845494538
0.7647058823529411,0.9794520547945206,0.0024985764175653
0.7688172043010753,0.9794520547945206,0.0026652554515749
0.772972972972973,0.9794520547945206,0.0026910461019724
0.7771739130434783,0.9794520547945206,0.0033359143417328
0.7814207650273224,0.9794520547945206,0.0035562852863222
0.7857142857142857,0.9794520547945206,0.0037683127447962
0.7900552486187845,0.9794520547945206,0.0043948707170784
0.7944444444444444,0.9794520547945206,0.0048159807920455
0.7988826815642458,0.9794520547945206,0.0058062244206666
0.8033707865168539,0.9794520547945206,0.0070510176010429
0.807909604519774,0.9794520547945206,0.0084709338843822
0.8125,0.9794520547945206,0.0111102135851979
0.8171428571428572,0.9794520547945206,0.0124655747786164
0.8218390804597702,0.9794520547945206,0.0160336084663867
0.8265895953757225,0.9794520547945206,0.0186744220554828
0.8313953488372093,0.9794520547945206,0.0192737653851509
0.8304093567251462,0.9726027397260274,0.0236025471240282
0.8352941176470589,0.9726027397260274,0.0244242493063211
0.8402366863905325,0.9726027397260274,0.02445924654603
0.8452380952380952,0.9726027397260274,0.0446738488972187
0.8502994011976048,0.9726027397260274,0.0550835765898227
0.8554216867469879,0.9726027397260274,0.0565391033887863
0.8606060606060606,0.9726027397260274,0.0619630105793476
0.8658536585365854,0.9726027397260274,0.075930118560791
0.8711656441717791,0.9726027397260274,0.0786789804697036
0.8703703703703703,0.9657534246575342,0.0911359637975692
0.8695652173913043,0.958904109589041,0.126247376203537
0.875,0.958904109589041,0.145770862698555
0.8805031446540881,0.958904109589041,0.2908150851726532
0.8860759493670886,0.958904109589041,0.3082748055458069
0.89171974522293,0.958904109589041,0.3192067444324493
0.8910256410256411,0.952054794520548,0.3643405735492706
0.896774193548387,0.952054794520548,0.3936596214771271
0.8961038961038961,0.9452054794520548,0.4057723879814148
0.8954248366013072,0.9383561643835616,0.4311869740486145
0.8947368421052632,0.9315068493150684,0.4393264055252075
0.8940397350993378,0.9246575342465754,0.4461188912391662
0.8933333333333333,0.9178082191780822,0.4660132825374603
0.8926174496644296,0.910958904109589,0.5750538110733032
0.8918918918918919,0.9041095890410958,0.6050392389297485
0.8979591836734694,0.9041095890410958,0.6207658648490906
0.8972602739726028,0.8972602739726028,0.6239847540855408
0.903448275862069,0.8972602739726028,0.6616756319999695
0.9027777777777778,0.8904109589041096,0.6710946559906006
0.9020979020979021,0.8835616438356164,0.7038533687591553
0.9014084507042254,0.8767123287671232,0.7282467484474182
0.900709219858156,0.8698630136986302,0.7310563921928406
0.9071428571428571,0.8698630136986302,0.7353683114051819
0.9064748201438849,0.863013698630137,0.7353913187980652
0.9130434782608695,0.863013698630137,0.742145836353302
0.9124087591240876,0.8561643835616438,0.7625312209129333
0.9117647058823529,0.8493150684931506,0.7715399265289307
0.9111111111111111,0.8424657534246576,0.7819176316261292
0.9104477611940298,0.8356164383561644,0.790452241897583
0.9097744360902256,0.8287671232876712,0.7930949926376343
0.9166666666666666,0.8287671232876712,0.8021780848503113
0.9236641221374046,0.8287671232876712,0.8068417906761169
0.9230769230769231,0.821917808219178,0.8118504285812378
0.9224806201550387,0.815068493150685,0.8220479488372803
0.921875,0.8082191780821918,0.8330992460250854
0.9212598425196851,0.8013698630136986,0.8348388075828552
0.9285714285714286,0.8013698630136986,0.8350101709365845
0.928,0.7945205479452054,0.8431798815727234
0.9274193548387096,0.7876712328767124,0.8537613153457642
0.926829268292683,0.7808219178082192,0.8592187762260437
0.9262295081967213,0.773972602739726,0.8794108629226685
0.9338842975206612,0.773972602739726,0.8826035261154175
0.9333333333333333,0.7671232876712328,0.8876417875289917
0.9327731092436975,0.7602739726027398,0.9138103127479552
0.9322033898305084,0.7534246575342466,0.9157708883285522
0.9316239316239316,0.7465753424657534,0.9235425591468812
0.9310344827586207,0.7397260273972602,0.9259236454963684
0.9304347826086956,0.7328767123287672,0.9277300238609314
0.9298245614035088,0.726027397260274,0.9295995831489564
0.9292035398230089,0.7191780821917808,0.9335337281227112
0.9285714285714286,0.7123287671232876,0.934809684753418
0.9279279279279279,0.7054794520547946,0.9411893486976624
0.9272727272727272,0.6986301369863014,0.9420060515403748
0.926605504587156,0.6917808219178082,0.951284646987915
0.9351851851851852,0.6917808219178082,0.9525375962257384
0.9345794392523364,0.684931506849315,0.9538078308105468
0.9339622641509434,0.678082191780822,0.9547298550605774
0.9333333333333333,0.6712328767123288,0.956667423248291
0.9326923076923077,0.6643835616438356,0.9584142565727234
0.9320388349514563,0.6575342465753424,0.9608993530273438
0.9313725490196079,0.6506849315068494,0.9610973000526428
0.9306930693069307,0.6438356164383562,0.961740791797638
0.93,0.636986301369863,0.96308833360672
0.9292929292929293,0.6301369863013698,0.964333713054657
0.9285714285714286,0.6232876712328768,0.96709406375885
0.9381443298969072,0.6232876712328768,0.9673927426338196
0.9375,0.6164383561643836,0.9681459665298462
0.9368421052631579,0.6095890410958904,0.9682042598724364
0.9361702127659575,0.6027397260273972,0.9685409665107728
0.946236559139785,0.6027397260273972,0.9699361324310304
0.9565217391304348,0.6027397260273972,0.9701184034347534
0.9560439560439561,0.5958904109589042,0.9702578783035278
0.9555555555555556,0.589041095890411,0.9732320308685304
0.9662921348314607,0.589041095890411,0.9755560159683228
0.9659090909090909,0.5821917808219178,0.9764388799667358
0.9655172413793104,0.5753424657534246,0.9790838360786438
0.9651162790697675,0.5684931506849316,0.9808036684989928
0.9647058823529412,0.5616438356164384,0.9809556603431702
0.9642857142857143,0.5547945205479452,0.9813646674156188
0.963855421686747,0.547945205479452,0.9821715354919434
0.9634146341463414,0.541095890410959,0.9823838472366332
0.9629629629629629,0.5342465753424658,0.982746958732605
0.9625,0.5273972602739726,0.9830665588378906
0.9620253164556962,0.5205479452054794,0.983546495437622
0.9615384615384616,0.5136986301369864,0.984139323234558
0.961038961038961,0.5068493150684932,0.9844062328338624
0.9605263157894737,0.5,0.9846680760383606
0.9733333333333334,0.5,0.9850620031356812
0.9864864864864865,0.5,0.9851502776145936
0.9863013698630136,0.4931506849315068,0.9859173893928528
0.9861111111111112,0.4863013698630137,0.9870535731315612
0.9859154929577465,0.4794520547945205,0.9877719879150392
0.9857142857142858,0.4726027397260274,0.9882285594940186
0.9855072463768116,0.4657534246575342,0.9882426857948304
0.9852941176470589,0.4589041095890411,0.988466739654541
0.9850746268656716,0.4520547945205479,0.9884799718856812
0.9848484848484849,0.4452054794520548,0.9884821176528932
0.9846153846153847,0.4383561643835616,0.9889829754829408
0.984375,0.4315068493150685,0.9891138076782228
0.9841269841269841,0.4246575342465753,0.9893779158592224
0.9838709677419355,0.4178082191780822,0.9902241826057434
0.9836065573770492,0.410958904109589,0.9908215999603271
0.9833333333333333,0.4041095890410959,0.9908587336540222
0.9830508474576272,0.3972602739726027,0.991178810596466
0.9827586206896551,0.3904109589041096,0.9920251369476318
0.9824561403508771,0.3835616438356164,0.9921348094940186
0.9821428571428571,0.3767123287671233,0.9922876358032228
0.9818181818181818,0.3698630136986301,0.9926228523254396
0.9814814814814815,0.363013698630137,0.992661476135254
0.9811320754716981,0.3561643835616438,0.9929192662239076
0.9807692307692307,0.3493150684931507,0.9931235909461976
0.9803921568627451,0.3424657534246575,0.993166983127594
0.98,0.3356164383561644,0.993237316608429
0.9795918367346939,0.3287671232876712,0.993586242198944
0.9791666666666666,0.3219178082191781,0.9936310648918152
0.9787234042553191,0.3150684931506849,0.9936351776123048
0.9782608695652174,0.3082191780821918,0.9937961101531982
0.9777777777777777,0.3013698630136986,0.9940075874328612
0.9772727272727273,0.2945205479452055,0.9940714240074158
0.9767441860465116,0.2876712328767123,0.9942885637283324
0.9761904761904762,0.2808219178082192,0.9944297671318054
0.975609756097561,0.273972602739726,0.994453489780426
0.975,0.2671232876712329,0.9948952794075012
0.9743589743589743,0.2602739726027397,0.9949702620506288
