precision,recall,threshold
0.15258855585831063,0.5618729096989966,0.0044778608717024
0.15272727272727274,0.5618729096989966,0.0044779037125408
0.15286624203821655,0.5618729096989966,0.0044793616980314
0.15300546448087432,0.5618729096989966,0.004480973817408
0.15314494074749316,0.5618729096989966,0.0044871936552226
0.15328467153284672,0.5618729096989966,0.0044903727248311
0.15342465753424658,0.5618729096989966,0.0044945976696908
0.15356489945155394,0.5618729096989966,0.004494943190366
0.1537053979871912,0.5618729096989966,0.0044983797706663
0.15384615384615385,0.5618729096989966,0.0045100860297679
0.153987167736022,0.5618729096989966,0.0045126257464289
0.15412844036697249,0.5618729096989966,0.0045163203030824
0.15426997245179064,0.5618729096989966,0.0045446814037859
0.15441176470588236,0.5618729096989966,0.0045482572168111
0.1545538178472861,0.5618729096989966,0.0045496500097215
0.15469613259668508,0.5618729096989966,0.0045508742332458
0.15483870967741936,0.5618729096989966,0.0045634899288415
0.15498154981549817,0.5618729096989966,0.0045641507022082
0.15512465373961218,0.5618729096989966,0.0045652403496205
0.15526802218114602,0.5618729096989966,0.0045680911280214
0.15541165587419056,0.5618729096989966,0.0045850216411054
0.15555555555555556,0.5618729096989966,0.0045915655791759
0.1556997219647822,0.5618729096989966,0.0046008224599063
0.15584415584415584,0.5618729096989966,0.0046010930091142
0.15598885793871867,0.5618729096989966,0.0046086725778877
0.15613382899628253,0.5618729096989966,0.0046179024502635
0.15534883720930232,0.5585284280936454,0.0046221958473324
0.15549348230912477,0.5585284280936454,0.0046231942251324
0.15563839701770738,0.5585284280936454,0.0046260389499366
0.15578358208955223,0.5585284280936454,0.0046278443187475
0.15592903828197946,0.5585284280936454,0.0046317288652062
0.1560747663551402,0.5585284280936454,0.0046333144418895
0.15622076707202995,0.5585284280936454,0.0046342005953192
0.15636704119850187,0.5585284280936454,0.0046344469301402
0.15651358950328023,0.5585284280936454,0.0046350234188139
0.15666041275797374,0.5585284280936454,0.004636765923351
0.1568075117370892,0.5585284280936454,0.0046378578990697
0.15695488721804512,0.5585284280936454,0.0046390774659812
0.1571025399811853,0.5585284280936454,0.0046397554688155
0.15725047080979285,0.5585284280936454,0.0046485834755003
0.15739868049010367,0.5585284280936454,0.0046498570591211
0.15754716981132075,0.5585284280936454,0.0046510659158229
0.15769593956562794,0.5585284280936454,0.0046521858312189
0.15784499054820417,0.5585284280936454,0.004657061304897
0.15799432355723747,0.5585284280936454,0.004657516721636
0.1581439393939394,0.5585284280936454,0.004658130928874
0.15829383886255924,0.5585284280936454,0.0046945898793637
0.15749525616698293,0.5551839464882943,0.0047046639956533
0.157644824311491,0.5551839464882943,0.0047119623050093
0.15779467680608364,0.5551839464882943,0.0047217854298651
0.15794481446241673,0.5551839464882943,0.0047271978110075
0.1580952380952381,0.5551839464882943,0.004727283027023
0.15824594852240229,0.5551839464882943,0.0047386982478201
0.15839694656488548,0.5551839464882943,0.0047446927055716
0.15854823304680038,0.5551839464882943,0.0047585158608853
0.1586998087954111,0.5551839464882943,0.0047673564404249
0.15885167464114833,0.5551839464882943,0.0047708344645798
0.15900383141762453,0.5551839464882943,0.0047708437778055
0.15915627996164908,0.5551839464882943,0.0047791055403649
0.15930902111324377,0.5551839464882943,0.0047809928655624
0.15946205571565802,0.5551839464882943,0.0047835842706263
0.1596153846153846,0.5551839464882943,0.0047890609130263
0.15976900866217517,0.5551839464882943,0.0048059741966426
0.1599229287090559,0.5551839464882943,0.0048073632642626
0.1600771456123433,0.5551839464882943,0.0048153935931622
0.16023166023166024,0.5551839464882943,0.0048242565244436
0.1603864734299517,0.5551839464882943,0.0048267086967825
0.16054158607350097,0.5551839464882943,0.0048420052044093
0.1606969990319458,0.5551839464882943,0.0048439241945743
0.16085271317829458,0.5551839464882943,0.0048468834720551
0.16100872938894278,0.5551839464882943,0.0048518264666199
0.16116504854368932,0.5551839464882943,0.0048567811027169
0.16132167152575316,0.5551839464882943,0.0048572444356977
0.1614785992217899,0.5551839464882943,0.0048667360097169
0.16066212268743915,0.5518394648829431,0.0048673087731003
0.1608187134502924,0.5518394648829431,0.004869523923844
0.16,0.5484949832775919,0.0048707304522395
0.16015625,0.5484949832775919,0.0048728641122579
0.1603128054740958,0.5484949832775919,0.0048728664405643
0.16046966731898238,0.5484949832775919,0.0048829577863216
0.16062683643486778,0.5484949832775919,0.0048890905454754
0.1607843137254902,0.5484949832775919,0.0048922789283096
0.16094210009813542,0.5484949832775919,0.0048955995589494
0.16110019646365423,0.5484949832775919,0.0048984205350279
0.16125860373647985,0.5484949832775919,0.0049119340255856
0.16141732283464566,0.5484949832775919,0.0049269292503595
0.16157635467980297,0.5484949832775919,0.0049275578930974
0.16173570019723865,0.5484949832775919,0.0049285399727523
0.16189536031589338,0.5484949832775919,0.0049294359050691
0.16205533596837945,0.5484949832775919,0.0049399863928556
0.16221562809099901,0.5484949832775919,0.0049418592825531
0.16237623762376238,0.5484949832775919,0.0049505312927067
0.16253716551040634,0.5484949832775919,0.0049521685577929
0.1626984126984127,0.5484949832775919,0.0049546295776963
0.1628599801390268,0.5484949832775919,0.0049555511213839
0.16302186878727634,0.5484949832775919,0.0049686417914927
0.16318407960199005,0.5484949832775919,0.0049890065565705
0.16334661354581673,0.5484949832775919,0.0049995556473731
0.16350947158524426,0.5484949832775919,0.0050048483535647
0.16367265469061876,0.5484949832775919,0.0050168829038739
0.16383616383616384,0.5484949832775919,0.0050273882225155
0.164,0.5484949832775919,0.0050360560417175
0.16416416416416416,0.5484949832775919,0.0050470205023884
0.16432865731462926,0.5484949832775919,0.0050497818738222
0.16449348044132397,0.5484949832775919,0.0050524803809821
0.1646586345381526,0.5484949832775919,0.0050680413842201
0.16482412060301507,0.5484949832775919,0.0050824070349335
0.16498993963782696,0.5484949832775919,0.0050835930742323
0.16515609264853978,0.5484949832775919,0.0050891912542283
0.16532258064516128,0.5484949832775919,0.0051058288663625
0.16548940464177597,0.5484949832775919,0.0051139523275196
0.16565656565656567,0.5484949832775919,0.0051182121969759
0.16582406471183014,0.5484949832775919,0.0051257470622658
0.1659919028340081,0.5484949832775919,0.0051259049214422
0.1661600810536981,0.5484949832775919,0.0051363548263907
0.1663286004056795,0.5484949832775919,0.0051407618448138
0.16548223350253807,0.5451505016722408,0.0051443064585328
0.16565040650406504,0.5451505016722408,0.0051524173468351
0.16581892166836215,0.5451505016722408,0.0051583629101514
0.1659877800407332,0.5451505016722408,0.0051623992621898
0.16615698267074414,0.5451505016722408,0.0051667629741132
0.1663265306122449,0.5451505016722408,0.0051696533337235
0.16649642492339123,0.5451505016722408,0.0051950453780591
0.16666666666666666,0.5451505016722408,0.0051981857977807
0.1668372569089048,0.5451505016722408,0.0052001932635903
0.16700819672131148,0.5451505016722408,0.005215180106461
0.1671794871794872,0.5451505016722408,0.0052213319577276
0.1673511293634497,0.5451505016722408,0.0052462420426309
0.16752312435765673,0.5451505016722408,0.0052471179515123
0.16769547325102882,0.5451505016722408,0.0052766986191272
0.1678681771369722,0.5451505016722408,0.0052787186577916
0.16804123711340208,0.5451505016722408,0.0052787214517593
0.16718266253869968,0.5418060200668896,0.0052815992385149
0.16735537190082644,0.5418060200668896,0.0052895387634634
0.16752843846949328,0.5418060200668896,0.0052925930358469
0.16770186335403728,0.5418060200668896,0.0052937981672585
0.16787564766839377,0.5418060200668896,0.0053010322153568
0.16804979253112035,0.5418060200668896,0.0053213341161608
0.16822429906542055,0.5418060200668896,0.0053232447244226
0.16735966735966737,0.5384615384615384,0.005331517662853
0.1675338189386056,0.5384615384615384,0.0053376704454422
0.16770833333333332,0.5384615384615384,0.0053412644192576
0.1678832116788321,0.5384615384615384,0.0053453091531991
0.16805845511482254,0.5384615384615384,0.0053459331393241
0.16823406478578892,0.5384615384615384,0.0053507830016314
0.1684100418410042,0.5384615384615384,0.0053518968634307
0.16753926701570682,0.5351170568561873,0.0053532677702605
0.16771488469601678,0.5351170568561873,0.0053534153848886
0.16789087093389296,0.5351170568561873,0.0053687705658376
0.16806722689075632,0.5351170568561873,0.0053707235492765
0.16824395373291273,0.5351170568561873,0.0053775543347001
0.16842105263157894,0.5351170568561873,0.0054044718854129
0.16859852476290832,0.5351170568561873,0.0054143900051712
0.16877637130801687,0.5351170568561873,0.0054182023741304
0.1689545934530095,0.5351170568561873,0.0054277488961815
0.16913319238900634,0.5351170568561873,0.0054459883831441
0.1693121693121693,0.5351170568561873,0.0054492689669132
0.1694915254237288,0.5351170568561873,0.0054587409831583
0.16967126193001061,0.5351170568561873,0.0054650455713272
0.16985138004246284,0.5351170568561873,0.0054706642404198
0.17003188097768332,0.5351170568561873,0.0054722218774259
0.1702127659574468,0.5351170568561873,0.0054804673418402
0.1703940362087327,0.5351170568561873,0.0054972823709249
0.17057569296375266,0.5351170568561873,0.0054984292946755
0.17075773745997866,0.5351170568561873,0.0055020842701196
0.16987179487179488,0.5317725752508361,0.0055100391618907
0.17005347593582887,0.5317725752508361,0.0055188732221722
0.1702355460385439,0.5317725752508361,0.0055197835899889
0.17041800643086816,0.5317725752508361,0.005526004359126
0.17060085836909872,0.5317725752508361,0.005527317058295
0.17078410311493017,0.5317725752508361,0.0055428342893719
0.17096774193548386,0.5317725752508361,0.0055507407523691
0.17115177610333693,0.5317725752508361,0.0055526620708405
0.17025862068965517,0.5284280936454849,0.0055586583912372
0.1704422869471413,0.5284280936454849,0.0055735106579959
0.17062634989200864,0.5284280936454849,0.0055748792365193
0.17081081081081081,0.5284280936454849,0.0055812671780586
0.170995670995671,0.5284280936454849,0.0055897631682455
0.17118093174431204,0.5284280936454849,0.0056028645485639
0.17136659436008678,0.5284280936454849,0.0056106504052877
0.17046688382193267,0.5250836120401338,0.005615740083158
0.16956521739130434,0.5217391304347826,0.0056249257177114
0.16974972796517954,0.5217391304347826,0.0056355181150138
0.16993464052287582,0.5217391304347826,0.0056487419642508
0.17011995637949837,0.5217391304347826,0.0056516733020544
0.1703056768558952,0.5217391304347826,0.0056525040417909
0.17049180327868851,0.5217391304347826,0.0056670592166483
0.17067833698030635,0.5217391304347826,0.0056734038516879
0.17086527929901424,0.5217391304347826,0.0056740897707641
0.17105263157894737,0.5217391304347826,0.0056740976870059
0.1712403951701427,0.5217391304347826,0.0056801922619342
0.17032967032967034,0.5183946488294314,0.0056897471658885
0.1705170517051705,0.5183946488294314,0.0056939162313938
0.17070484581497797,0.5183946488294314,0.0056946915574371
0.17089305402425578,0.5183946488294314,0.0056953285820782
0.17108167770419427,0.5183946488294314,0.0057045789435505
0.17016574585635358,0.5150501672240803,0.0057067349553108
0.17035398230088494,0.5150501672240803,0.0057144700549542
0.17054263565891473,0.5150501672240803,0.0057193897664546
0.17073170731707318,0.5150501672240803,0.0057429098524153
0.1709211986681465,0.5150501672240803,0.0057476218789815
0.1711111111111111,0.5150501672240803,0.0057481317780911
0.17130144605116795,0.5150501672240803,0.0057592005468904
0.1714922048997773,0.5150501672240803,0.0057609565556049
0.1716833890746934,0.5150501672240803,0.00577801046893
0.171875,0.5150501672240803,0.0057789250276982
0.17206703910614526,0.5150501672240803,0.0057848165743052
0.17225950782997762,0.5150501672240803,0.0058236327022314
0.17245240761478164,0.5150501672240803,0.0058296490460634
0.1726457399103139,0.5150501672240803,0.005830196198076
0.1717171717171717,0.5117056856187291,0.005879633128643
0.17191011235955056,0.5117056856187291,0.0058994437567889
0.172103487064117,0.5117056856187291,0.0059046698734164
0.17117117117117117,0.5083612040133779,0.0059108925051987
0.1713641488162345,0.5083612040133779,0.0059133893810212
0.17155756207674944,0.5083612040133779,0.0059169926680624
0.17175141242937852,0.5083612040133779,0.0059175761416554
0.17194570135746606,0.5083612040133779,0.0059222341515123
0.17214043035107587,0.5083612040133779,0.0059424974024295
0.17233560090702948,0.5083612040133779,0.0059504313394427
0.17253121452894438,0.5083612040133779,0.0059507223777472
0.17272727272727273,0.5083612040133779,0.0059520900249481
0.17292377701934017,0.5083612040133779,0.0059708193875849
0.17312072892938496,0.5083612040133779,0.005974490661174
0.1733181299885975,0.5083612040133779,0.0059864022769033
0.1735159817351598,0.5083612040133779,0.0059877587482333
0.1737142857142857,0.5083612040133779,0.0060217380523681
0.17391304347826086,0.5083612040133779,0.0060228994116187
0.1729667812142039,0.5050167224080268,0.0060281087644398
0.1731651376146789,0.5050167224080268,0.0060309832915663
0.17336394948335246,0.5050167224080268,0.0060562072321772
0.1735632183908046,0.5050167224080268,0.0060620256699621
0.17376294591484465,0.5050167224080268,0.006090726237744
0.173963133640553,0.5050167224080268,0.0060953986831009
0.17416378316032297,0.5050167224080268,0.0060977614484727
0.17436489607390301,0.5050167224080268,0.0061296736821532
0.1745664739884393,0.5050167224080268,0.0061362367123365
0.1736111111111111,0.5016722408026756,0.0061433422379195
0.17381228273464658,0.5016722408026756,0.0061511760577559
0.1740139211136891,0.5016722408026756,0.0061694192700088
0.17421602787456447,0.5016722408026756,0.0061716088093817
0.1744186046511628,0.5016722408026756,0.0061874841339886
0.17462165308498254,0.5016722408026756,0.0061879092827439
0.17482517482517482,0.5016722408026756,0.0062177767977118
0.17386231038506417,0.4983277591973244,0.0062211067415773
0.17406542056074767,0.4983277591973244,0.0062211896292865
0.1742690058479532,0.4983277591973244,0.0062736412510275
0.17447306791569087,0.4983277591973244,0.0062804231420159
0.1746776084407972,0.4983277591973244,0.0062819109298288
0.17370892018779344,0.49498327759197325,0.006290131714195
0.17391304347826086,0.49498327759197325,0.0062906327657401
0.17411764705882352,0.49498327759197325,0.0062907813116908
0.17432273262661954,0.49498327759197325,0.0062922961078584
0.1733490566037736,0.4916387959866221,0.0063021844252943
0.17355371900826447,0.4916387959866221,0.0063038929365575
0.17375886524822695,0.4916387959866221,0.0063173687085509
0.1739644970414201,0.4916387959866221,0.0063176113180816
0.17417061611374407,0.4916387959866221,0.0063187428750097
0.17437722419928825,0.4916387959866221,0.0063255913555622
0.17458432304038005,0.4916387959866221,0.0063312798738479
0.17479191438763378,0.4916387959866221,0.0063344091176986
0.175,0.4916387959866221,0.0063514523208141
